date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"ALBANY, GA",NA,4,top,2-1,LeMoyne-Owen,Albany St. (GA),K THROWER JR walked.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,top,4-1,LeMoyne-Owen,Albany St. (GA),"E MILLS doubled to right field, 2 RBI; K THROWER JR scored; D BAKER scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,top,4-1,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS grounded out to p; E MILLS advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,top,5-1,LeMoyne-Owen,Albany St. (GA),"E MILLS scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,top,5-1,LeMoyne-Owen,Albany St. (GA),J WILLIAMS walked.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,top,5-1,LeMoyne-Owen,Albany St. (GA),"J WILLIAMS out at first p to 1b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,bot,5-1,Albany St. (GA),LeMoyne-Owen,N. Lloyd struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,bot,5-1,Albany St. (GA),LeMoyne-Owen,T. Wagner flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,4,bot,5-1,Albany St. (GA),LeMoyne-Owen,H. Corley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,top,5-1,LeMoyne-Owen,Albany St. (GA),G DIAZ grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,top,5-1,LeMoyne-Owen,Albany St. (GA),J GOVEA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,top,5-1,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-1,Albany St. (GA),LeMoyne-Owen,P. Thomas singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-1,Albany St. (GA),LeMoyne-Owen,Z. Ross singled to right field; P. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-1,Albany St. (GA),LeMoyne-Owen,L. Fisher singled to third base; Z. Ross advanced to second; P. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-2,Albany St. (GA),LeMoyne-Owen,"T. Thomas reached on a fielder's choice, RBI; L. Fisher out at second 2b to ss; Z. Ross advanced to third; P. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-3,Albany St. (GA),LeMoyne-Owen,"L. Ross singled to shortstop, RBI; T. Thomas advanced to second; Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-4,Albany St. (GA),LeMoyne-Owen,"N. Hernandez singled to left field, RBI; L. Ross advanced to second; T. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-4,Albany St. (GA),LeMoyne-Owen,N. Lloyd walked; N. Hernandez advanced to second; L. Ross advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-5,Albany St. (GA),LeMoyne-Owen,"T. Wagner singled to center field, RBI; N. Lloyd advanced to second; N. Hernandez advanced to third; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-5,Albany St. (GA),LeMoyne-Owen,J WILLIAMS to p.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-5,Albany St. (GA),LeMoyne-Owen,G DIAZ to 2b.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-5,Albany St. (GA),LeMoyne-Owen,M BEVELLE to ss.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-6,Albany St. (GA),LeMoyne-Owen,"H. Corley walked, RBI; T. Wagner advanced to second; N. Lloyd advanced to third; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-7,Albany St. (GA),LeMoyne-Owen,P. Thomas hit by pitch; H. Corley advanced to second; T. Wagner advanced to third; N. Lloyd scored.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-8,Albany St. (GA),LeMoyne-Owen,"Z. Ross singled to left field, RBI; P. Thomas advanced to second; H. Corley advanced to third; T. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-9,Albany St. (GA),LeMoyne-Owen,"H. Corley scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-9,Albany St. (GA),LeMoyne-Owen,Z. Ross advanced to second; P. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-12,Albany St. (GA),LeMoyne-Owen,"L. Fisher homered, 3 RBI; Z. Ross scored; P. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-12,Albany St. (GA),LeMoyne-Owen,T. Thomas singled to third base.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-12,Albany St. (GA),LeMoyne-Owen,T. Thomas stole second.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-12,Albany St. (GA),LeMoyne-Owen,L. Ross struck out looking; T. Thomas stole third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-13,Albany St. (GA),LeMoyne-Owen,"T. Thomas scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-13,Albany St. (GA),LeMoyne-Owen,N. Hernandez singled to center field.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-13,Albany St. (GA),LeMoyne-Owen,N. Lloyd singled to right field; N. Hernandez advanced to second.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-14,Albany St. (GA),LeMoyne-Owen,"T. Wagner singled to center field, RBI; N. Lloyd advanced to second; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-14,Albany St. (GA),LeMoyne-Owen,H. Corley grounded out to c unassisted; T. Wagner advanced to second; N. Lloyd advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,5,bot,5-14,Albany St. (GA),LeMoyne-Owen,R: 13 H: 12 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,5-14,LeMoyne-Owen,Albany St. (GA),D BAKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,5-14,LeMoyne-Owen,Albany St. (GA),M BEVELLE walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,5-14,LeMoyne-Owen,Albany St. (GA),"M BEVELLE advanced to second on an error by p, advanced to third, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,6-14,LeMoyne-Owen,Albany St. (GA),"K THROWER JR singled to left field, RBI (2-1 BKB); M BEVELLE scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,7-14,LeMoyne-Owen,Albany St. (GA),"E MILLS doubled to left field, RBI; K THROWER JR scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,7-14,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS grounded out to ss; E MILLS advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,8-14,LeMoyne-Owen,Albany St. (GA),"E MILLS scored on an error by 1b, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,top,8-14,LeMoyne-Owen,Albany St. (GA),J WILLIAMS flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,J WILLIAMS to ss.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,M BEVELLE to rf.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,K THROWER JR to p.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,P. Thomas walked.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,Z. Ross reached on an error by cf; P. Thomas advanced to second.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-14,Albany St. (GA),LeMoyne-Owen,L. Fisher walked; Z. Ross advanced to second; P. Thomas advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-15,Albany St. (GA),LeMoyne-Owen,"T. Thomas singled to left field, RBI; L. Fisher advanced to second; Z. Ross advanced to third; P. Thomas scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-16,Albany St. (GA),LeMoyne-Owen,"L. Ross hit by pitch, RBI; T. Thomas advanced to second; L. Fisher advanced to third; Z. Ross scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-16,Albany St. (GA),LeMoyne-Owen,K THROWER JR to rf for M BEVELLE.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-16,Albany St. (GA),LeMoyne-Owen,D FRANCIS to p for K THROWER JR.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-17,Albany St. (GA),LeMoyne-Owen,"N. Hernandez singled to left field, RBI; L. Ross advanced to second; T. Thomas advanced to third; L. Fisher scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-18,Albany St. (GA),LeMoyne-Owen,"N. Lloyd reached on an error by 1b; N. Hernandez advanced to second; L. Ross advanced to third; T. Thomas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-18,Albany St. (GA),LeMoyne-Owen,B. Smith to 3b for T. Wagner.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-18,Albany St. (GA),LeMoyne-Owen,B. Smith flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-18,Albany St. (GA),LeMoyne-Owen,H. Corley struck out looking.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-19,Albany St. (GA),LeMoyne-Owen,"P. Thomas walked, RBI; N. Lloyd advanced to second; N. Hernandez advanced to third; L. Ross scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-20,Albany St. (GA),LeMoyne-Owen,"Z. Ross singled to second base, RBI; P. Thomas advanced to second; N. Lloyd advanced to third; N. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,6,bot,8-20,Albany St. (GA),LeMoyne-Owen,L. Fisher struck out looking.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),M. Bell to 2b for L. Ross.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),L. Ross to 3b for B. Smith.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),J. Luegering to p for J. Reddell.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),G DIAZ grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),J GOVEA walked.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),A RODRIGUEZ walked; J GOVEA advanced to second.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),D BAKER walked; A RODRIGUEZ advanced to second; J GOVEA advanced to third.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,8-20,LeMoyne-Owen,Albany St. (GA),C. Karn to p for J. Luegering.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,9-20,LeMoyne-Owen,Albany St. (GA),"K THROWER JR reached on an error by c; D BAKER advanced to second; A RODRIGUEZ advanced to third; J GOVEA scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,10-20,LeMoyne-Owen,Albany St. (GA),"D FRANCIS walked, RBI; K THROWER JR advanced to second; D BAKER advanced to third; A RODRIGUEZ scored.",https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,10-20,LeMoyne-Owen,Albany St. (GA),E MILLS struck out looking.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
02/18/2022,"ALBANY, GA",NA,7,top,10-20,LeMoyne-Owen,Albany St. (GA),JU WILLIAMS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207979,5207979
