date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Cullowhee, N.C.",NA,3,top,1-0,Illinois St.,Western Caro.,Soberano struck out swinging (2-2 BSKBFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,top,1-0,Illinois St.,Western Caro.,Huggins reached on a fielder's choice (1-1 BK)3a Woltman out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,top,1-1,Illinois St.,Western Caro.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,"Needham homered down the rf line, RBI (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,Wilder grounded out to p (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,Graves walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,Graves advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,Ketterman grounded out to 1b unassisted (2-1 BBF)3a Graves advanced to third.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,bot,1-1,Western Caro.,Illinois St.,"Ferreras struck out swinging, out at first c to 1b (0-2 KFFFS).",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,3,top,1-1,Illinois St.,Western Caro.,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,1-1,Illinois St.,Western Caro.,Cermak doubled to left field (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,"McCaw homered to center field, 2 RBI (0-0)3a Cermak scored.",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,Flores singled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,Sabotnik lined into double play 2b to 1b (1-1 FB)3a Flores out on the play.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,Gile singled through the right side (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,Nichols singled to shortstop (0-2 KKF)3a Gile advanced to second.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,top,3-1,Illinois St.,Western Caro.,Woltman struck out swinging (3-2 BFFBBS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,bot,3-1,Western Caro.,Illinois St.,Prater walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,bot,3-1,Western Caro.,Illinois St.,Stocum popped up to 2b (0-1 K)3a Prater no advance.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,bot,3-1,Western Caro.,Illinois St.,Prater stole second.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,bot,3-1,Western Caro.,Illinois St.,Brosnahan out at first 1b to p (1-2 KBF)3a Prater advanced to third.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,4,bot,3-1,Western Caro.,Illinois St.,Parks grounded out to 3b (2-2 BBSF).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,"Soberano grounded out to p, bunt (3-1 FBBB).",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,Huggins doubled down the rf line (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,Cermak struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,McCaw struck out swinging (3-2 BKBSBFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,bot,3-1,Western Caro.,Illinois St.,Needham struck out swinging (2-2 BBFKS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,bot,3-1,Western Caro.,Illinois St.,Wilder grounded out to ss (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,bot,3-1,Western Caro.,Illinois St.,Graves singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,bot,3-1,Western Caro.,Illinois St.,Graves advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,bot,3-1,Western Caro.,Illinois St.,Ketterman flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,5,top,3-1,Illinois St.,Western Caro.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,top,3-1,Illinois St.,Western Caro.,Flores struck out looking (3-2 FBKBFBFFK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,top,3-1,Illinois St.,Western Caro.,Sabotnik struck out swinging (1-2 SKBFFFFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,top,3-1,Illinois St.,Western Caro.,Gile struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,Hart to p for Lussier.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,Ferreras struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,Prater singled through the left side (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,Stocum struck out looking (3-2 SBBFBK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,Brosnahan struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,6,bot,3-1,Western Caro.,Illinois St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,top,3-1,Illinois St.,Western Caro.,Corn to p for Matthews.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,top,3-1,Illinois St.,Western Caro.,Nichols grounded out to 1b unassisted (0-2 SS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,top,3-1,Illinois St.,Western Caro.,Woltman struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,top,3-1,Illinois St.,Western Caro.,Soberano grounded out to ss (3-2 FBFBB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-1,Western Caro.,Illinois St.,Parks popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-1,Western Caro.,Illinois St.,Needham tripled to left field (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-1,Western Caro.,Illinois St.,Starkes pinch hit for Wilder.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-1,Western Caro.,Illinois St.,Starkes struck out looking (1-2 BFFFK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-2,Western Caro.,Illinois St.,"Graves singled through the left side, RBI (3-2 KBSBBFF)3a Needham scored.",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-2,Western Caro.,Illinois St.,Ketterman grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,7,bot,3-2,Western Caro.,Illinois St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,3-2,Illinois St.,Western Caro.,Huggins reached on a throwing error by p (3-2 BBSFFB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,3-2,Illinois St.,Western Caro.,Cermak reached on a fielding error by lf (2-2 BKKB)3a Huggins advanced to second.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,3-2,Illinois St.,Western Caro.,Cermak advanced to second3a Huggins advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,3-2,Illinois St.,Western Caro.,Franklin to p for Corn.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,4-2,Illinois St.,Western Caro.,"McCaw flied out to cf, SF, RBI (2-0 BB)3a Cermak no advance3a Huggins scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,4-2,Illinois St.,Western Caro.,Olson pinch hit for Flores.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,4-2,Illinois St.,Western Caro.,Olson singled to right field (3-1 BBBS)3a Cermak advanced to third.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,4-2,Illinois St.,Western Caro.,Sokolove pinch ran for Olson.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,5-2,Illinois St.,Western Caro.,"Sabotnik singled through the left side, RBI (1-0 B)3a Sokolove advanced to second3a Cermak scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,5-2,Illinois St.,Western Caro.,Sabotnik advanced to second3a Sokolove advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,5-2,Illinois St.,Western Caro.,Gile walked (3-2 KBBKBFB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,5-2,Illinois St.,Western Caro.,Nichols struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,top,5-2,Illinois St.,Western Caro.,Woltman grounded out to 3b (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,bot,5-2,Western Caro.,Illinois St.,Scherbenske to p for Hart.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,bot,5-2,Western Caro.,Illinois St.,Ferreras singled through the right side (0-0).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,bot,5-2,Western Caro.,Illinois St.,Prater flied out to cf to left center (3-2 BKBSFB)3a Ferreras no advance.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,bot,5-2,Western Caro.,Illinois St.,Stocum struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,8,bot,5-2,Western Caro.,Illinois St.,Brosnahan struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,Elder to p for Franklin.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,Soberano grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,Huggins grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,Cermak singled to shortstop (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,McCaw grounded out to ss (1-2 BFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,top,5-2,Illinois St.,Western Caro.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,bot,5-2,Western Caro.,Illinois St.,Kubiatowicz to p for Scherbenske.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,bot,5-2,Western Caro.,Illinois St.,Parks walked (3-2 BKBFFFBFB).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,bot,5-2,Western Caro.,Illinois St.,Needham struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,bot,5-2,Western Caro.,Illinois St.,Starkes to dh.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
02/25/2022,"Cullowhee, N.C.",NA,9,bot,5-2,Western Caro.,Illinois St.,Starkes grounded into double play p to ss to 1b (3-2 BBKBFF)3a Parks out on the play.,https://stats.ncaa.org/game/play_by_play/5215291,5215291
