date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Union, NJ",NA,2,bot,2-0,Misericordia,Haverford,D Vosburg singled; B Madden advanced to second.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,2,bot,2-0,Misericordia,Haverford,D Vosburg advanced to second on a passed ball; B Madden advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,2,bot,2-1,Misericordia,Haverford,"J Sanfilippo singled, RBI; D Vosburg advanced to third; B Madden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,2,bot,2-2,Misericordia,Haverford,"S Manganella hit into double play 1b to ss to 1b; J Sanfilippo out on the play; D Vosburg scored, unearned.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,2,bot,2-2,Misericordia,Haverford,B Gray grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,2,bot,2-2,Misericordia,Haverford,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,top,2-2,Haverford,Misericordia,Luke Smith struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,top,2-2,Haverford,Misericordia,Zach Becker struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,top,2-2,Haverford,Misericordia,Kendrick Cur lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-2,Misericordia,Haverford,B Bollinger singled.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-2,Misericordia,Haverford,B Bollinger advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-2,Misericordia,Haverford,G McIlhenney singled; B Bollinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-2,Misericordia,Haverford,G McIlhenney stole second.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-4,Misericordia,Haverford,"A Miles doubled, 2 RBI; G McIlhenney scored; B Bollinger scored.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-4,Misericordia,Haverford,O VanNewkirk lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-4,Misericordia,Haverford,"A Miles out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-4,Misericordia,Haverford,B Madden grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,3,bot,2-4,Misericordia,Haverford,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,top,2-4,Haverford,Misericordia,"Zach Landry struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,top,2-4,Haverford,Misericordia,Zach Buck struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,top,2-4,Haverford,Misericordia,Anthony Runf lined out to rf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,top,2-4,Haverford,Misericordia,Jack Wallis lined out to lf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,top,2-4,Haverford,Misericordia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,bot,2-4,Misericordia,Haverford,D Vosburg struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,bot,2-4,Misericordia,Haverford,J Sanfilippo struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,bot,2-4,Misericordia,Haverford,S Manganella hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,4,bot,2-4,Misericordia,Haverford,"S Manganella picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,top,2-4,Haverford,Misericordia,Oliver Berge flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,top,2-4,Haverford,Misericordia,Jonny Fliede grounded out to p.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,top,2-4,Haverford,Misericordia,Luke Smith grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,B Gray struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,B Bollinger walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,G McIlhenney hit by pitch; B Bollinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,G McIlhenney advanced to second on a passed ball; B Bollinger advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,G McIlhenney picked off.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,"G McIlhenney picked off, out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,A Miles grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,5,bot,2-4,Misericordia,Haverford,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-4,Haverford,Misericordia,Zach Becker flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-4,Haverford,Misericordia,Kendrick Cur singled.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-4,Haverford,Misericordia,"Kendrick Cur out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-4,Haverford,Misericordia,Zach Landry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-9,Haverford,Misericordia,H: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-4,Misericordia,Haverford,Wyatt Mattis to p for Josh Fuller.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-4,Misericordia,Haverford,O VanNewkirk hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-4,Misericordia,Haverford,B Madden hit by pitch; O VanNewkirk advanced to second.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-4,Misericordia,Haverford,B Madden advanced to second on a passed ball; O VanNewkirk advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,"D Vosburg singled, 2 RBI, advanced to second on the throw; B Madden scored; O VanNewkirk scored.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,J Sanfilippo flied out to lf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,S Manganella flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,B Gray walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,B Gray advanced to second on a balk; D Vosburg advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,Kevin Casey to p for Wyatt Mattis.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-6,Misericordia,Haverford,B Bollinger walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-9,Misericordia,Haverford,"G McIlhenney doubled, 3 RBI; B Bollinger scored; B Gray scored; D Vosburg scored.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-9,Misericordia,Haverford,A Miles hit by pitch.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,bot,2-9,Misericordia,Haverford,"A Miles out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,6,top,2-9,Haverford,Misericordia,R: 5 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,top,2-9,Haverford,Misericordia,C Maryniak to ss for J Sanfilippo.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,top,2-9,Haverford,Misericordia,D McCurry to p for T Leonard.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,top,2-9,Haverford,Misericordia,Zach Buck flied out to rf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,top,2-9,Haverford,Misericordia,Anthony Runf flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,top,2-9,Haverford,Misericordia,Jack Wallis struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,bot,2-9,Misericordia,Haverford,O VanNewkirk grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,bot,2-9,Misericordia,Haverford,B Madden lined out to cf.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,7,bot,2-9,Misericordia,Haverford,D Vosburg flied out to ss.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,J Policarpio to c for B Bollinger.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,G Bunn to 3b for A Miles.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,S Rinda to p for D McCurry.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,Oliver Berge walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,Oliver Berge advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,Jonny Fliede struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,Luke Smith walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-9,Haverford,Misericordia,Zach Becker hit into double play p to 2b to 1b; Luke Smith out on the play.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-10,Haverford,Misericordia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,Riley Grohow to p for Kevin Casey.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,C Maryniak struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,C Telford to cf for B Gray.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,S Manganella doubled.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,C Telford walked.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-9,Misericordia,Haverford,J Policarpio struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-10,Misericordia,Haverford,"G McIlhenney singled, RBI; C Telford advanced to second; S Manganella scored.",https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,bot,2-10,Misericordia,Haverford,G Bunn reached on a fielder's choice; G McIlhenney advanced to second; C Telford out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,8,top,2-10,Haverford,Misericordia,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,M Lanzendorf to p for S Rinda.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Daniel Rosma pinch hit for Kendrick Cur.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Will Vostrej pinch hit for Zach Landry.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Mitchell Pag pinch hit for Zach Buck.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Daniel Rosma struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Will Vostrej singled.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Mitchell Pag struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,Anthony Runf struck out.,https://stats.ncaa.org/game/play_by_play/5220725,5220725
02/26/2022,"Union, NJ",NA,9,top,2-10,Haverford,Misericordia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5220725,5220725
