date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Abilene, Texas",NA,2,top,3-0,Howard Payne,Hardin-Simmons,"S. Lampson flied out to rf, sacrifice fly, RBI; J. Villarrea advanced to second; C. Wert advanced to third; W. Iannacone scored.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,top,3-0,Howard Payne,Hardin-Simmons,W. Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-0,Hardin-Simmons,Howard Payne,K. Hartman doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-1,Hardin-Simmons,Howard Payne,"F. Nunez singled to center field, RBI; K. Hartman scored.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-1,Hardin-Simmons,Howard Payne,F. Nunez advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-2,Hardin-Simmons,Howard Payne,C. Ballew reached first on a fielding error by 3b; F. Nunez scored.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-2,Hardin-Simmons,Howard Payne,S. Buchkowsk reached first on a fielding error by 3b; C. Ballew advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-2,Hardin-Simmons,Howard Payne,"W. Hickman singled, bunt; S. Buchkowsk advanced to second; C. Ballew advanced to third.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-2,Hardin-Simmons,Howard Payne,L. Kirkbride struck out looking.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-4,Hardin-Simmons,Howard Payne,"N. Ellington singled to left center, 2 RBI; W. Hickman advanced to third; S. Buchkowsk scored, unearned; C. Ballew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-4,Hardin-Simmons,Howard Payne,G. Frazier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-4,Hardin-Simmons,Howard Payne,J. Forrest hit by pitch; N. Ellington advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-5,Hardin-Simmons,Howard Payne,"K. Hartman walked, RBI; J. Forrest advanced to second; N. Ellington advanced to third; W. Hickman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-7,Hardin-Simmons,Howard Payne,"F. Nunez singled to center field, 2 RBI; K. Hartman advanced to second; J. Forrest scored, unearned; N. Ellington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,2,bot,3-7,Hardin-Simmons,Howard Payne,C. Ballew reached on a fielder's choice; F. Nunez advanced to second; K. Hartman out at third 1b to p to 2b.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,R. Roberts singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,D. Gifford singled through the left side; R. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,R. McGee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,N. Coronado fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-7,Howard Payne,Hardin-Simmons,W. Iannacone grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-9,Howard Payne,Hardin-Simmons,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-7,Hardin-Simmons,Howard Payne,S. Buchkowsk struck out looking.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-7,Hardin-Simmons,Howard Payne,W. Hickman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-7,Hardin-Simmons,Howard Payne,"L. Kirkbride singled to shortstop, advanced to second on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-8,Hardin-Simmons,Howard Payne,"N. Ellington singled through the left side, advanced to second on the throw, RBI; L. Kirkbride scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-8,Hardin-Simmons,Howard Payne,G. Frazier hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-9,Hardin-Simmons,Howard Payne,"J. Forrest reached first on a fielding error by 3b; G. Frazier advanced to second; N. Ellington scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,bot,3-9,Hardin-Simmons,Howard Payne,K. Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,3,top,3-9,Howard Payne,Hardin-Simmons,R: 2 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,C. Wert grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,J. Villarrea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,W. Kolts pinch hit for S. Lampson.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,W. Kolts singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,W. Burford struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,W. Kolts to 3b.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,D. Evans to p for K. Purdes.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,F. Nunez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,C. Ballew struck out looking.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,S. Buchkowsk singled to left field.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,bot,3-9,Hardin-Simmons,Howard Payne,W. Hickman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,4,top,3-9,Howard Payne,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,"R. Roberts homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,D. Gifford flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,R. McGee singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,N. Coronado walked; R. McGee advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,C. Smith to p for W. Tumlinson.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,W. Iannacone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,top,4-9,Howard Payne,Hardin-Simmons,"C. Wert singled to right field; N. Coronado advanced to second; R. McGee advanced to third, out at home rf to c.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,bot,4-9,Hardin-Simmons,Howard Payne,L. Kirkbride doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,bot,4-9,Hardin-Simmons,Howard Payne,N. Ellington flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,bot,4-9,Hardin-Simmons,Howard Payne,G. Frazier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,bot,4-9,Hardin-Simmons,Howard Payne,J. Forrest hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,5,bot,4-9,Hardin-Simmons,Howard Payne,K. Hartman reached on a fielder's choice; J. Forrest advanced to second; L. Kirkbride out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,4-9,Howard Payne,Hardin-Simmons,J. Villarrea fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,4-9,Howard Payne,Hardin-Simmons,W. Kolts lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,4-9,Howard Payne,Hardin-Simmons,W. Burford hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,4-9,Howard Payne,Hardin-Simmons,W. Burford stole second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,5-9,Howard Payne,Hardin-Simmons,"R. Roberts singled to center field, RBI; W. Burford scored.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,5-9,Howard Payne,Hardin-Simmons,D. Gifford reached first on a fielding error by 2b; R. Roberts advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,7-9,Howard Payne,Hardin-Simmons,"R. McGee doubled to left center, 2 RBI; D. Gifford scored, unearned; R. Roberts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,7-9,Howard Payne,Hardin-Simmons,N. Coronado singled to right field; R. McGee advanced to third.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,7-9,Howard Payne,Hardin-Simmons,J. Stephens to p for C. Smith.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,top,7-9,Howard Payne,Hardin-Simmons,"N. Coronado out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-9,Hardin-Simmons,Howard Payne,F. Nunez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-9,Hardin-Simmons,Howard Payne,C. Ballew singled to third base.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-9,Hardin-Simmons,Howard Payne,S. Buchkowsk singled to left field; C. Ballew advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-9,Hardin-Simmons,Howard Payne,W. Hickman walked; S. Buchkowsk advanced to second; C. Ballew advanced to third.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-11,Hardin-Simmons,Howard Payne,"L. Kirkbride reached first on a fielding error by 2b, RBI; W. Hickman advanced to second; S. Buchkowsk scored; C. Ballew scored.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,6,bot,7-11,Hardin-Simmons,Howard Payne,N. Ellington grounded into double play p to ss to 1b; L. Kirkbride out on the play.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,W. Iannacone lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,C. Wert singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,J. Villarrea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,C. Wert stole second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-11,Howard Payne,Hardin-Simmons,W. Kolts flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-12,Howard Payne,Hardin-Simmons,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,B. Read to p for D. Evans.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,G. Frazier singled to left field.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,J. Forrest struck out looking.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,G. Frazier advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-11,Hardin-Simmons,Howard Payne,K. Hartman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-12,Hardin-Simmons,Howard Payne,"F. Nunez reached first on a fielding error by 2b; G. Frazier scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-12,Hardin-Simmons,Howard Payne,C. Ballew singled to right field; F. Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,bot,7-12,Hardin-Simmons,Howard Payne,"S. Buchkowsk singled to center field; C. Ballew advanced to third; F. Nunez advanced to third, out at home cf to c.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,7,top,7-12,Howard Payne,Hardin-Simmons,R: 1 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,top,7-12,Howard Payne,Hardin-Simmons,W. Burford walked.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,top,7-12,Howard Payne,Hardin-Simmons,R. Roberts flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,top,7-12,Howard Payne,Hardin-Simmons,D. Gifford grounded into double play 2b to ss to 1b; W. Burford out on the play.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,J. Hollingsw to p for B. Read.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,W. Hickman lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,L. Kirkbride walked.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,N. Ellington singled through the left side; L. Kirkbride advanced to second.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-12,Hardin-Simmons,Howard Payne,G. Frazier singled to left field; N. Ellington advanced to second; L. Kirkbride advanced to third.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-13,Hardin-Simmons,Howard Payne,"J. Forrest walked, RBI; G. Frazier advanced to second; N. Ellington advanced to third; L. Kirkbride scored.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-13,Hardin-Simmons,Howard Payne,K. Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-13,Hardin-Simmons,Howard Payne,G. Moore pinch hit for F. Nunez.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-13,Hardin-Simmons,Howard Payne,G. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,8,bot,7-13,Hardin-Simmons,Howard Payne,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,C. Livingsto to p for J. Stephens.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,B. Martin to 2b for G. Moore.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,R. McGee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,N. Coronado grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,W. Iannacone walked.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,W. Iannacone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,"C. Wert struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,J. Villarrea lined out to cf.,https://stats.ncaa.org/game/play_by_play/5207596,5207596
02/18/2022,"Abilene, Texas",NA,9,top,7-13,Howard Payne,Hardin-Simmons,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207596,5207596
