date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,Oshiro grounded out to p (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Cortez, G. struck out swinging (3-2 BBBKKS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Jio, N. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Higa, R. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,bot,0-0,Hawaii Pacific,Saint Martin's,"Huff, H. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,3,top,0-0,Saint Martin's,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Renaud singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Renaud advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,0-0,Saint Martin's,Hawaii Pacific,Steward hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,1-0,Saint Martin's,Hawaii Pacific,"Nakagawa singled through the right side, RBI (0-0)3a Steward advanced to third3a Renaud scored.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,1-0,Saint Martin's,Hawaii Pacific,"McHone, Z. to p for Harrison, B..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,2-0,Saint Martin's,Hawaii Pacific,"Shimaburkuro grounded out to p, SAC, bunt, RBI (0-0)3a Nakagawa advanced to second3a Steward scored.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,2-0,Saint Martin's,Hawaii Pacific,Nakagawa advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,2-0,Saint Martin's,Hawaii Pacific,Little grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,top,2-0,Saint Martin's,Hawaii Pacific,McNally grounded out to 3b (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-0,Hawaii Pacific,Saint Martin's,"Smith, T. singled up the middle (0-2 FF).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-0,Hawaii Pacific,Saint Martin's,"Wehrle, B. reached on a throwing error by 2b (2-2 KKFFBFB)3a Smith, T. advanced to second, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-0,Hawaii Pacific,Saint Martin's,"Maris, E. hit by pitch (1-1 FB)3a Wehrle, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-0,Hawaii Pacific,Saint Martin's,"Higuchi, M. walked (3-0 BBBB)3a Maris, E. advanced to second3a Wehrle, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Kashimoto, C flied out to cf, SF, RBI (1-2 BFK)3a Wehrle, B. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,4,bot,2-1,Hawaii Pacific,Saint Martin's,"Cortez, G. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,top,2-1,Saint Martin's,Hawaii Pacific,"Layugan, K. to c for Higuchi, M..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,top,2-1,Saint Martin's,Hawaii Pacific,Schaler struck out swinging (3-2 BKFBFFBFFFS).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,top,2-1,Saint Martin's,Hawaii Pacific,Kosmider grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,top,2-1,Saint Martin's,Hawaii Pacific,Oshiro popped up to ss (1-2 BKS).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-1,Hawaii Pacific,Saint Martin's,"Jio, N. walked (3-2 SBSBBB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-1,Hawaii Pacific,Saint Martin's,Wrolstad to p for McCormick.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-1,Hawaii Pacific,Saint Martin's,"Higa, R. doubled to left field (2-1 BBS)3a Jio, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-1,Hawaii Pacific,Saint Martin's,"Huff, H. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-1,Hawaii Pacific,Saint Martin's,"Harris, D. pinch ran for Huff, H..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-2,Hawaii Pacific,Saint Martin's,"Harris, D. advanced to second on a passed ball3a Higa, R. advanced to third on a passed ball3a Jio, N. scored on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-3,Hawaii Pacific,Saint Martin's,"Smith, T. flied out to rf, SF, RBI (3-0 BBB)3a Harris, D. advanced to third3a Higa, R. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-3,Hawaii Pacific,Saint Martin's,"Wehrle, B. struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-3,Hawaii Pacific,Saint Martin's,"Maris, E. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,5,bot,2-3,Hawaii Pacific,Saint Martin's,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,2-3,Saint Martin's,Hawaii Pacific,"Harris, D. to cf.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,2-3,Saint Martin's,Hawaii Pacific,Renaud struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,2-3,Saint Martin's,Hawaii Pacific,Steward popped up to ss (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,2-3,Saint Martin's,Hawaii Pacific,Nakagawa reached on a throwing error by 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,2-3,Saint Martin's,Hawaii Pacific,Shimaburkuro hit by pitch (2-2 FFBB)3a Nakagawa advanced to second.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,"Little singled down the rf line, RBI (0-1 K)3a Shimaburkuro advanced to third3a Nakagawa scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,"Ramos, M to p for McHone, Z..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Isa pinch hit for McNally.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Little stole second.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,top,3-3,Saint Martin's,Hawaii Pacific,Isa struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,Isa to 2b.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Layugan, K. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Kashimoto, C hit by pitch (0-0)3a Layugan, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Lucio, J. pinch hit for Cortez, G..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Layugan, K. out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Lucio, J. struck out swinging (3-2 BFBFFFBFS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Kashimoto, C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Jio, N. hit by pitch (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,6,bot,3-3,Hawaii Pacific,Saint Martin's,"Higa, R. flied out to cf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,top,3-3,Saint Martin's,Hawaii Pacific,"Lucio, J. to 1b.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,top,3-3,Saint Martin's,Hawaii Pacific,"Schaler grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,top,3-3,Saint Martin's,Hawaii Pacific,Kosmider flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,top,3-3,Saint Martin's,Hawaii Pacific,Oshiro flied out to cf (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Harris, D. hit by pitch (1-2 BKK).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Smith, T. singled up the middle (0-1 F)3a Harris, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Stephens, DJ pinch hit for Wehrle, B..",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Stephens, DJ lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Maris, E. struck out swinging (1-2 FFBS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,"Layugan, K. reached on a fielder's choice (0-0)3a Smith, T. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,7,bot,3-3,Hawaii Pacific,Saint Martin's,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-3,Saint Martin's,Hawaii Pacific,"Stephens, DJ to rf.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-3,Saint Martin's,Hawaii Pacific,Renaud grounded out to 1b unassisted (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-3,Saint Martin's,Hawaii Pacific,Steward struck out looking (3-2 KBBBFK).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-3,Saint Martin's,Hawaii Pacific,Nakagawa walked (3-2 KKBBBB).,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-3,Saint Martin's,Hawaii Pacific,Shimaburkuro reached on a fielder's choice (1-1 FB)3a Nakagawa out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-4,Saint Martin's,Hawaii Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-3,Hawaii Pacific,Saint Martin's,"Kashimoto, C walked (3-2 KBBBKB).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-3,Hawaii Pacific,Saint Martin's,"Lucio, J. grounded out to p, SAC, bunt (2-0 BB)3a Kashimoto, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-3,Hawaii Pacific,Saint Martin's,"Jio, N. reached on a throwing error by 3b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-3,Hawaii Pacific,Saint Martin's,"Higa, R. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-3,Hawaii Pacific,Saint Martin's,"Harris, D. hit by pitch (0-0)3a Jio, N. advanced to second3a Kashimoto, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,bot,3-4,Hawaii Pacific,Saint Martin's,"Smith, T. hit by pitch, RBI (0-1 F)3a Harris, D. advanced to second3a Jio, N. advanced to third3a Kashimoto, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5225777,5225777
02/19/2022,"Waipahu, HI",NA,8,top,3-4,Saint Martin's,Hawaii Pacific,R: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5225777,5225777
