date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),A. Fisher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),R. Agriss popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),B. Watson singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),J. Thomas hit by pitch; B. Watson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),R. Bertucio popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),Elizabethtown,J. Biesecker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),Elizabethtown,B. Tharp lined out to cf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),Elizabethtown,J. Snider singled to left center.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,bot,0-0,Bridgewater (VA),Elizabethtown,K. Navedo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,1,top,0-0,Elizabethtown,Bridgewater (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-0,Elizabethtown,Bridgewater (VA),B. Keller popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-0,Elizabethtown,Bridgewater (VA),J. Vito singled to center field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-0,Elizabethtown,Bridgewater (VA),T. McGonigle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-0,Elizabethtown,Bridgewater (VA),J. Wetzel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,top,0-2,Elizabethtown,Bridgewater (VA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-0,Bridgewater (VA),Elizabethtown,H. Clever singled to center field.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-0,Bridgewater (VA),Elizabethtown,B. Hartman hit by pitch; H. Clever advanced to second.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-0,Bridgewater (VA),Elizabethtown,K. Carlson grounded into double play 3b to 2b to 1b; B. Hartman out on the play; H. Clever advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-0,Bridgewater (VA),Elizabethtown,J. Grabeel walked.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-1,Bridgewater (VA),Elizabethtown,"T. Hopson singled to second base, RBI; J. Grabeel advanced to third; H. Clever scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-2,Bridgewater (VA),Elizabethtown,"J. Biesecker singled to left field, RBI; T. Hopson advanced to second; J. Grabeel scored.",https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-2,Bridgewater (VA),Elizabethtown,B. Tharp walked; J. Biesecker advanced to second; T. Hopson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
02/20/2022,"Harrisonburg, Va.",NA,2,bot,0-2,Bridgewater (VA),Elizabethtown,J. Snider lined out to rf.,https://stats.ncaa.org/game/play_by_play/5211231,5211231
