date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Salem, Ore.",NA,2,bot,0-1,Willamette,George Fox,J. Suchor walked; L. Wagner advanced to second.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,2,bot,0-1,Willamette,George Fox,T. Topping hit by pitch; J. Suchor advanced to second; L. Wagner advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,2,bot,0-2,Willamette,George Fox,"T. Foster singled through the left side, RBI; T. Topping advanced to second; J. Suchor advanced to third; L. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,2,bot,0-2,Willamette,George Fox,T. Vandemark struck out looking.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,2,bot,0-2,Willamette,George Fox,L. Werkmeist grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,2,bot,0-2,Willamette,George Fox,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,top,0-2,George Fox,Willamette,J. Gee popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,top,0-2,George Fox,Willamette,N. Meffert struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,top,0-2,George Fox,Willamette,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-2,Willamette,George Fox,J. Hoffman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-2,Willamette,George Fox,E. Fischel singled to left field.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-2,Willamette,George Fox,S. Daly struck out swinging; E. Fischel stole second.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-4,Willamette,George Fox,"L. Wagner homered to left field, 2 RBI; E. Fischel scored.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-4,Willamette,George Fox,J. Suchor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,3,bot,0-4,Willamette,George Fox,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,B. King walked.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,J. Sangalang singled through the left side; B. King advanced to second.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,T. Durant walked; J. Sangalang advanced to second; B. King advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,S. White flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,J. Whitaker lined into double play 2b; J. Sangalang out on the play.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,top,0-4,George Fox,Willamette,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,bot,0-4,Willamette,George Fox,T. Topping grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,bot,0-4,Willamette,George Fox,T. Foster grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,4,bot,0-4,Willamette,George Fox,T. Vandemark grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,0-4,George Fox,Willamette,J. Stone grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,0-4,George Fox,Willamette,J. Gee singled to center field.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,0-4,George Fox,Willamette,J. Gee stole second.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,0-4,George Fox,Willamette,N. Meffert grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,0-4,George Fox,Willamette,J. Miller walked; J. Gee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,1-4,George Fox,Willamette,"B. King singled through the left side, RBI; J. Miller advanced to second; J. Gee scored.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,top,1-4,George Fox,Willamette,J. Sangalang flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,bot,1-4,Willamette,George Fox,L. Werkmeist flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,bot,1-4,Willamette,George Fox,J. Hoffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,5,bot,1-4,Willamette,George Fox,E. Fischel struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,top,1-4,George Fox,Willamette,W. Braaton to p for E. Waldichuk.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,top,1-4,George Fox,Willamette,T. Durant out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,top,1-4,George Fox,Willamette,S. White grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,top,1-4,George Fox,Willamette,J. Whitaker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-4,Willamette,George Fox,A. Sutherlan to p for T. Miller.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-4,Willamette,George Fox,S. Daly reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-4,Willamette,George Fox,L. Wagner grounded into double play ss to 2b to 1b; S. Daly out on the play.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-4,Willamette,George Fox,J. Suchor walked.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-4,Willamette,George Fox,T. Topping singled up the middle; J. Suchor advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-5,Willamette,George Fox,"T. Foster reached first on a fielding error by ss; T. Topping advanced to second; J. Suchor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-5,Willamette,George Fox,"T. Vandemark grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,6,bot,1-5,Willamette,George Fox,R: 1 H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,R. Granucci to cf for T. Vandemark.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,J. Stone flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,J. Gee grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,N. Meffert singled to left field.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,J. Miller singled to right center; N. Meffert advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-5,George Fox,Willamette,B. King fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-6,George Fox,Willamette,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-5,Willamette,George Fox,G. Wend to p for A. Sutherlan.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-5,Willamette,George Fox,L. Werkmeist singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-5,Willamette,George Fox,J. Hoffman walked; L. Werkmeist advanced to second.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-5,Willamette,George Fox,E. Fischel flied out to rf; L. Werkmeist advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-5,Willamette,George Fox,S. Daly lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-6,Willamette,George Fox,J. Hoffman stole second; L. Werkmeist stole home.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,bot,1-6,Willamette,George Fox,L. Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,7,top,1-6,George Fox,Willamette,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,"J. Sangalang singled to third base, bunt.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,S. Schoppe pinch hit for T. Durant.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,J. Sangalang advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,S. Schoppe walked.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,S. White walked; S. Schoppe advanced to second; J. Sangalang advanced to third.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,J. Willis to p for W. Braaton.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,J. Whitaker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,J. Stone struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-6,George Fox,Willamette,J. Gee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-7,George Fox,Willamette,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,bot,1-6,Willamette,George Fox,J. Suchor flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,bot,1-7,Willamette,George Fox,"T. Topping homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,bot,1-7,Willamette,George Fox,T. Foster flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,bot,1-7,Willamette,George Fox,R. Granucci grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,8,top,1-7,George Fox,Willamette,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,9,top,1-7,George Fox,Willamette,N. Meffert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,9,top,1-7,George Fox,Willamette,J. Miller singled to left center.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,9,top,1-7,George Fox,Willamette,B. King reached on a fielder's choice; J. Miller out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,9,top,1-7,George Fox,Willamette,J. Sangalang fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210172,5210172
02/19/2022,"Salem, Ore.",NA,9,top,1-7,George Fox,Willamette,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210172,5210172
