date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Huntsville, Texas",NA,7,bot,5-5,Sam Houston,Nebraska,"Brewster, L. pinch ran for Smith, C..",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-5,Sam Houston,Nebraska,"Touchet, T. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-5,Sam Houston,Nebraska,"Janek, W. singled to pitcher, bunt (0-0); Touchet, T. advanced to second; Brewster, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-6,Sam Houston,Nebraska,"Loyd, E. singled to right field, RBI (1-0 B); Janek, W. advanced to second; Touchet, T. advanced to third; Brewster, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-6,Sam Houston,Nebraska,"MacKenzie, A struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-6,Sam Houston,Nebraska,"Chadwick, C. reached on a fielder's choice (1-2 BFF); Loyd, E. advanced to second; Janek, W. advanced to third; Touchet, T. out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-8,Sam Houston,Nebraska,"Wishkoski, J doubled to right field, 2 RBI (0-0); Chadwick, C. advanced to third; Loyd, E. scored, unearned; Janek, W. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,7,bot,5-8,Sam Houston,Nebraska,"Contreras, C struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,"Brewster, L. to rf.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,"Gomes, C. singled to third base (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,"Caron, J. reached on a fielder's choice (1-1 BF); Gomes, C. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,"Jackson, C. flied out to cf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,"Sartori, L. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Mason, Q. to p for Olson, E..",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Davis, T. grounded out to 1b unassisted (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Brewster, L. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Touchet, T. singled up the middle (1-0 B); Brewster, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Martin, T. to p for Mason, Q..",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Janek, W. reached on a fielder's choice (0-0); Touchet, T. out at second p to ss; Brewster, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,bot,5-8,Sam Houston,Nebraska,"Loyd, E. struck out looking (2-2 BBFKFFK).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,8,top,5-8,Nebraska,Sam Houston,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,"Lusk, L. to p for Wesneski, C..",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,"Banjoff, L. struck out swinging (2-2 BBKKS).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,"Chick, C. struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,"Anderson, M. doubled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,"Matthews, B. struck out swinging (0-2 FSS).",https://stats.ncaa.org/game/play_by_play/5208280,5208280
02/18/2022,"Huntsville, Texas",NA,9,top,5-8,Nebraska,Sam Houston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208280,5208280
