date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Harrogate, Tenn.",NA,2,top,2-1,Cedarville,Lincoln Memorial,McKinion reached on a fielder's choice to shortstop3a Springmeyer out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,top,2-1,Cedarville,Lincoln Memorial,Ebling reached first on an error by 3b3a McKinion advanced to second.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,top,2-1,Cedarville,Lincoln Memorial,Eeles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,top,2-1,Cedarville,Lincoln Memorial,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,bot,2-1,Lincoln Memorial,Cedarville,A. Keene popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,bot,2-1,Lincoln Memorial,Cedarville,K. Harvey lined out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,2,bot,2-1,Lincoln Memorial,Cedarville,S. Mast grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,top,2-1,Cedarville,Lincoln Memorial,Rotello reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,top,2-1,Cedarville,Lincoln Memorial,Perry grounded out to 2b3a Rotello out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,top,2-1,Cedarville,Lincoln Memorial,Hughes grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,top,2-1,Cedarville,Lincoln Memorial,E: 1,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,bot,2-1,Lincoln Memorial,Cedarville,K. McCarthy flied out to cf.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,bot,2-1,Lincoln Memorial,Cedarville,C. Goda struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,3,bot,2-1,Lincoln Memorial,Cedarville,C. Hall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,Punzi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,Brown reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,Brown stole second.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,Springmeyer grounded out to 3b3a Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,McKinion struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Cedarville,C. Bowen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Cedarville,C. Boles grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Cedarville,R. Kurth walked.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,bot,2-1,Lincoln Memorial,Cedarville,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,4,top,2-1,Cedarville,Lincoln Memorial,LOB: 1,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,2-1,Cedarville,Lincoln Memorial,Ebling grounded out to p.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,2-1,Cedarville,Lincoln Memorial,Eeles walked.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,2-1,Cedarville,Lincoln Memorial,Rotello reached first on a fielding error by p3a Eeles advanced to third.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,3-1,Cedarville,Lincoln Memorial,"Perry flied out to rf, sacrifice fly, RBI3a Eeles scored.",https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,3-1,Cedarville,Lincoln Memorial,Rotello advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,top,3-1,Cedarville,Lincoln Memorial,Hughes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-1,Lincoln Memorial,Cedarville,K. Harvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-1,Lincoln Memorial,Cedarville,"S. Mast doubled to right center, ground-rule.",https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-1,Lincoln Memorial,Cedarville,S. Mast advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-2,Lincoln Memorial,Cedarville,"K. McCarthy singled to second base, advanced to second on a throwing error by 2b, RBI3a S. Mast scored.",https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-2,Lincoln Memorial,Cedarville,C. Goda struck out looking.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,5,bot,3-2,Lincoln Memorial,Cedarville,C. Hall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,top,3-2,Cedarville,Lincoln Memorial,Punzi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,top,3-2,Cedarville,Lincoln Memorial,Brown flied out to cf.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,top,3-2,Cedarville,Lincoln Memorial,Springmeyer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,bot,3-2,Lincoln Memorial,Cedarville,C. Bowen singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,bot,3-2,Lincoln Memorial,Cedarville,C. Boles grounded out to 2b3a C. Bowen advanced to second.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,bot,3-2,Lincoln Memorial,Cedarville,R. Kurth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,bot,3-2,Lincoln Memorial,Cedarville,A. Keene struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,6,bot,3-2,Lincoln Memorial,Cedarville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,top,3-2,Cedarville,Lincoln Memorial,R. Franklin to p for A. Brewer.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,top,3-2,Cedarville,Lincoln Memorial,McKinion grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,top,3-2,Cedarville,Lincoln Memorial,Ebling struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,top,3-2,Cedarville,Lincoln Memorial,Eeles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,K. Harvey grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,S. Mast singled to left field.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,K. McCarthy grounded out to ss3a S. Mast advanced to second.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,T. Hagan pinch ran for S. Mast.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,C. Goda walked.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,C. Hall popped up to ss.,https://stats.ncaa.org/game/play_by_play/5268534,5268534
02/19/2022,"Harrogate, Tenn.",NA,7,bot,3-2,Lincoln Memorial,Cedarville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5268534,5268534
