date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Sutherland, Va.",NA,5,top,0-0,West Chester,St. Anselm,"Horn singled, bunt; Kaleck advanced to second.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,0-0,West Chester,St. Anselm,Horn advanced to second; Kaleck advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,0-0,West Chester,St. Anselm,Ferrara walked.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,2-0,West Chester,St. Anselm,"L. Cantwell singled up the middle, 2 RBI; Ferrara advanced to third; Horn scored; Kaleck scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,5-0,West Chester,St. Anselm,"Flaherty homered to right field, 3 RBI; L. Cantwell scored; Ferrara scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,"Stouffer homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Michel to p for Betty.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Gifford flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Szestowicki reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Wright singled through the left side; Szestowicki advanced to second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Kaleck flied out to cf; Szestowicki advanced to third.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,6-0,West Chester,St. Anselm,Wright stole second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,8-0,West Chester,St. Anselm,"Horn doubled to left center, 2 RBI; Wright scored, unearned; Szestowicki scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,9-0,West Chester,St. Anselm,"Ferrara doubled to left center, RBI; Horn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,9-0,West Chester,St. Anselm,L. Cantwell walked.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,9-0,West Chester,St. Anselm,Ferrara stole third.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,10-0,West Chester,St. Anselm,"Flaherty doubled to right center, RBI; L. Cantwell advanced to third; Ferrara scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,12-0,West Chester,St. Anselm,"Stouffer doubled down the rf line, 2 RBI; Flaherty scored, unearned; L. Cantwell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,top,12-0,West Chester,St. Anselm,Gifford grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Kuruts to p for Sperone.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Pezzolla doubled to left center.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Elmore walked.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Kent struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Baker popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,5,bot,12-0,St. Anselm,West Chester,Merlonghi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Mosseau to p for Michel.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Szestowicki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Wright singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Kaleck walked; Wright advanced to second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Horn flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Kaleck advanced to second; Wright advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,Ferrara grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,bot,12-0,St. Anselm,West Chester,Scialabba pinch hit for Collins.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,bot,12-0,St. Anselm,West Chester,Scialabba struck out looking.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,bot,12-0,St. Anselm,West Chester,Doran flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,bot,12-0,St. Anselm,West Chester,Clough singled to center field.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,bot,12-0,St. Anselm,West Chester,Pierro struck out looking.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,6,top,12-0,West Chester,St. Anselm,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,Scialabba to ss.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,L. Cantwell singled through the left side.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,Flaherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,Stouffer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,Gifford singled through the left side; L. Cantwell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,Szestowicki flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,top,12-0,West Chester,St. Anselm,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,bot,12-0,St. Anselm,West Chester,Pezzolla flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,bot,12-0,St. Anselm,West Chester,Elmore fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,7,bot,12-0,St. Anselm,West Chester,Kent popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Abbott to p for Mosseau.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Adamski pinch hit for Wright.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Adamski popped up to ss.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Kaleck hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Horn reached on a fielder's choice; Kaleck out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,12-0,West Chester,St. Anselm,Horn stole second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,13-0,West Chester,St. Anselm,"Ferrara doubled to left center, RBI; Horn scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,13-0,West Chester,St. Anselm,L. Cantwell singled through the left side; Ferrara advanced to third.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,13-0,West Chester,St. Anselm,Nutley pinch hit for Flaherty.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,14-0,West Chester,St. Anselm,"Nutley singled through the left side, RBI; L. Cantwell advanced to second; Ferrara scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,15-0,West Chester,St. Anselm,"Stouffer doubled down the rf line, RBI; Nutley advanced to third; L. Cantwell scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,15-0,West Chester,St. Anselm,DeMucci pinch hit for Gifford.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,top,15-0,West Chester,St. Anselm,DeMucci flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Adamski to lf.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Nutley to 3b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Miles to 2b for Szestowicki.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,DeMucci to c.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Kennedy to p for Kuruts.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Scolaro pinch hit for Baker.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Scolaro walked.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Merlonghi walked; Scolaro advanced to second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Scialabba struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Doran struck out looking.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,8,bot,15-0,St. Anselm,West Chester,Clough grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Grygorcewicz to p for Abbott.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Scolaro to 3b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Miles singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Adamski hit by pitch; Miles advanced to second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Kaleck reached on a fielder's choice; Adamski out at second ss to 2b; Miles advanced to third.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Kaleck stole second.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,15-0,West Chester,St. Anselm,Horn struck out looking.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,16-0,West Chester,St. Anselm,"Ferrara singled to first base, RBI; Kaleck advanced to third; Miles scored.",https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,top,16-0,West Chester,St. Anselm,L. Cantwell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,bot,16-0,St. Anselm,West Chester,A. Cantwell to p for Kennedy.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,bot,16-0,St. Anselm,West Chester,Pierro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,bot,16-0,St. Anselm,West Chester,Pezzolla popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
02/20/2022,"Sutherland, Va.",NA,9,bot,16-0,St. Anselm,West Chester,Elmore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211352,5211352
