date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Kannapolis,NC",NA,1,top,0-0,Marietta,Wash. & Lee,Hill-T grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,0-0,Marietta,Wash. & Lee,Yenzi doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,0-0,Marietta,Wash. & Lee,"Holderbach singled through the left side, advanced to second on the throw; Yenzi advanced to third.",https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,1-0,Marietta,Wash. & Lee,"Vietmeier grounded out to 2b, RBI; Holderbach advanced to third; Yenzi scored.",https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,1-0,Marietta,Wash. & Lee,Boyd hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,2-0,Marietta,Wash. & Lee,"Boyd stole second, advanced to third on a throwing error by c; Holderbach scored.",https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,3-0,Marietta,Wash. & Lee,"Castle singled to left field, RBI; Boyd scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,top,3-0,Marietta,Wash. & Lee,Kaplin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,bot,3-0,Wash. & Lee,Marietta,L. Erdmann grounded out to 2b up the middle.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,bot,3-0,Wash. & Lee,Marietta,Z. Perkins grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,bot,3-0,Wash. & Lee,Marietta,B. Wickma singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,1,bot,3-0,Wash. & Lee,Marietta,M. Sal struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,2,top,3-0,Marietta,Wash. & Lee,Richter grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,2,top,3-0,Marietta,Wash. & Lee,Busby grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,2,top,3-0,Marietta,Wash. & Lee,"Hill-T grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,2,bot,3-0,Wash. & Lee,Marietta,C. Bassi grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
02/26/2022,"Kannapolis,NC",NA,2,bot,3-0,Wash. & Lee,Marietta,E. Zuluet doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216585,5216585
