date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Bolivar,Mo",NA,1,bot,3-0,Southwest Baptist,Sioux Falls,"Hagenhoff,D popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,1,bot,3-2,Southwest Baptist,Sioux Falls,"Wilken,B doubled down the rf line, 2 RBI3a Cratty,R scored3a Sneed,C scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,1,bot,3-2,Southwest Baptist,Sioux Falls,"Espy,Bre. singled to left center3a Wilken,B advanced to third.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,1,bot,3-3,Southwest Baptist,Sioux Falls,"Espy,Bre. stole second, advanced to third on a throwing error by c3a Wilken,B scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,1,bot,3-3,Southwest Baptist,Sioux Falls,"Wade,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,3-3,Sioux Falls,Southwest Baptist,"Serie, B tripled to left center.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,3-3,Sioux Falls,Southwest Baptist,"Klehr, B struck out looking.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,4-3,Sioux Falls,Southwest Baptist,"Cate, T singled to second base, bunt, RBI3a Serie, B scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,4-3,Sioux Falls,Southwest Baptist,"Cate, T stole second.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,4-3,Sioux Falls,Southwest Baptist,ChristensonN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,top,4-3,Sioux Falls,Southwest Baptist,"Lung, G grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,bot,4-3,Southwest Baptist,Sioux Falls,"Skinner,Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,bot,4-3,Southwest Baptist,Sioux Falls,"Whittle,J grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,bot,4-3,Southwest Baptist,Sioux Falls,"Sneed,C singled to left field.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,2,bot,4-3,Southwest Baptist,Sioux Falls,"Cratty,R popped up to ss.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,top,4-3,Sioux Falls,Southwest Baptist,"Scruggs, H struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,top,4-3,Sioux Falls,Southwest Baptist,"Hubers, T popped up to ss.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,top,4-3,Sioux Falls,Southwest Baptist,"Binsfeld, J walked.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,top,6-3,Sioux Falls,Southwest Baptist,"Buss, N homered to right field, 2 RBI3a Binsfeld, J scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,top,6-3,Sioux Falls,Southwest Baptist,"Serie, B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,bot,6-3,Southwest Baptist,Sioux Falls,"Smock,E struck out looking.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,bot,6-3,Southwest Baptist,Sioux Falls,"Hagenhoff,D struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,3,bot,6-3,Southwest Baptist,Sioux Falls,"Wilken,B struck out looking.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,6-3,Sioux Falls,Southwest Baptist,"Klehr, B singled to right field.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,6-3,Sioux Falls,Southwest Baptist,"Klehr, B advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,6-3,Sioux Falls,Southwest Baptist,"Cate, T grounded out to 2b3a Klehr, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,7-3,Sioux Falls,Southwest Baptist,"ChristensonN reached on an error by ss, RBI3a Klehr, B scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,7-3,Sioux Falls,Southwest Baptist,"Lung, G singled to left field3a ChristensonN advanced to third.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,7-3,Sioux Falls,Southwest Baptist,"Lung, G advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,7-3,Sioux Falls,Southwest Baptist,"Scruggs, H walked.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,8-3,Sioux Falls,Southwest Baptist,"Hubers, T flied out to cf, SF, RBI3a Lung, G advanced to third3a ChristensonN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,9-3,Sioux Falls,Southwest Baptist,"Scruggs, H advanced to second on a passed ball3a Lung, G scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,top,9-3,Sioux Falls,Southwest Baptist,"Binsfeld, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,bot,9-3,Southwest Baptist,Sioux Falls,"Espy,Bre. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,bot,9-3,Southwest Baptist,Sioux Falls,"Wade,J struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,4,bot,9-3,Southwest Baptist,Sioux Falls,"Skinner,Z flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,9-3,Sioux Falls,Southwest Baptist,"Buss, N hit by pitch.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,9-3,Sioux Falls,Southwest Baptist,"Buss, N failed pickoff attempt, advanced to second on the throw.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,9-3,Sioux Falls,Southwest Baptist,"Serie, B grounded out to p3a Buss, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,10-3,Sioux Falls,Southwest Baptist,"Klehr, B singled through the right side, RBI3a Buss, N scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,10-3,Sioux Falls,Southwest Baptist,"Cate, T lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,top,10-3,Sioux Falls,Southwest Baptist,"Klehr, B out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,bot,10-3,Southwest Baptist,Sioux Falls,"Whittle,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,bot,10-3,Southwest Baptist,Sioux Falls,"Sneed,C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,5,bot,10-3,Southwest Baptist,Sioux Falls,"Cratty,R struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Diechler,J to p for Robinson,J.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,ChristensonN singled to left field.,https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,ChristensonN advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Lung, G walked.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Lung, G stole second3a ChristensonN stole third.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Scruggs, H walked.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Andreasen, Z pinch ran for Graham, M.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Hubers, T struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Binsfeld, J infield fly to p.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,"Buss, N flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,top,10-3,Sioux Falls,Southwest Baptist,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,bot,10-3,Southwest Baptist,Sioux Falls,"Shastay, Z to p for Ditmarson, C.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,bot,10-3,Southwest Baptist,Sioux Falls,"Smock,E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,bot,10-3,Southwest Baptist,Sioux Falls,"Hagenhoff,D flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,bot,10-3,Southwest Baptist,Sioux Falls,"Charchun,K to 1b for Wilken,B.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,6,bot,10-3,Southwest Baptist,Sioux Falls,"Charchun,K struck out looking.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,10-3,Sioux Falls,Southwest Baptist,"Schrock,J to p for Diechler,J.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,10-3,Sioux Falls,Southwest Baptist,"Serie, B walked.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,"Klehr, B homered to right field, 2 RBI3a Serie, B scored.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,"Bonner, I pinch hit for Cate, T.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,"Bonner, I lined out to ss.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,ChristensonN reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,"Lung, G popped up to 2b3a ChristensonN advanced to second.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,12-3,Sioux Falls,Southwest Baptist,"Andreasen, Z to dh for Graham, M.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,13-3,Sioux Falls,Southwest Baptist,"Andreasen, Z reached on an error by 3b3a ChristensonN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,13-3,Sioux Falls,Southwest Baptist,"Gjerde, W. to lf for Hubers, T.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,top,13-3,Sioux Falls,Southwest Baptist,"Gjerde, W. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Bonner, I to 2b.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Rinehart,K pinch hit for Espy,Bre..",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Leonard, M to p for Shastay, Z.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Rinehart,K struck out looking.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Pitts,B to lf for Wade,J.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Pitts,B struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,7,bot,13-3,Southwest Baptist,Sioux Falls,"Skinner,Z struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
02/21/2022,"Bolivar,Mo",NA,8,top,13-3,Sioux Falls,Southwest Baptist,"Rinehart,K to rf.",https://stats.ncaa.org/game/play_by_play/5219445,5219445
