date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,Wargo grounded out to 3b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,Benson walked (3-2 BFBKFBFB).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,Arrivo hit by pitch (0-1 F): Benson advanced to second.,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,Shellenbarge struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,Haas popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,bot,0-0,Georgia,Akron,Be Anderson hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,bot,0-0,Georgia,Akron,Be Anderson stole second.,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,bot,0-0,Georgia,Akron,Cole Tate walked (3-2 FBSBBB).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,bot,0-0,Georgia,Akron,"Wagner, Co. flied out to lf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,bot,0-0,Georgia,Akron,Connor Tate lined into double play ss to 2b (3-1 KBBB): Be Anderson out on the play.,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,1,top,0-0,Akron,Georgia,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216534,5216534
02/26/2022,"Athens, Ga.",NA,2,top,0-0,Akron,Georgia,Horvath flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216534,5216534
