date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Montgomery, AL",NA,3,bot,0-0,AUM,Talladega,M. Marfice singled to left center.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,3,bot,0-0,AUM,Talladega,E. Wells singled to center field3a M. Marfice advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,3,bot,0-1,AUM,Talladega,"J. Ceman singled to third base, bunt3a E. Wells advanced to second, advanced to third on an error by 2b3a M. Marfice advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,3,bot,0-2,AUM,Talladega,"C. Beaver grounded into double play ss to 2b to 1b3a J. Ceman out on the play3a E. Wells scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,3,bot,0-2,AUM,Talladega,B. Brannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,3,top,0-2,Talladega,AUM,R: 2 H: 3,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,M. Oropeza hit by pitch.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,W. Arias grounded into double play ss to 1b3a M. Oropeza out on the play.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,A. Acevedo walked.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,J. Dominguez walked3a A. Acevedo advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,J. Santiago struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,top,0-2,Talladega,AUM,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,bot,0-2,AUM,Talladega,D. Duncan to c.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,bot,0-2,AUM,Talladega,J. Cruz to lf for R. Diaz.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,bot,0-2,AUM,Talladega,B. Syer grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,bot,0-2,AUM,Talladega,Z. Dew struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,4,bot,0-2,AUM,Talladega,Z. Feaster grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,I. Guzman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,J. Cruz doubled to right field.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,J. Rivera reached first on a fielding error by ss3a J. Cruz advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,J. Roldan fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,J. Morris to p for L. Turner.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,J. Rivera stole second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-2,Talladega,AUM,M. Oropeza grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-7,Talladega,AUM,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-2,AUM,Talladega,C. Armstrong singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-4,AUM,Talladega,"M. Marfice homered to left field, 2 RBI3a C. Armstrong scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-4,AUM,Talladega,E. Wells singled to left field.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-4,AUM,Talladega,"J. Ceman singled to pitcher, bunt3a E. Wells advanced to second.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-4,AUM,Talladega,C. Beaver singled through the left side3a J. Ceman advanced to second3a E. Wells advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-4,AUM,Talladega,O. Cruz to p for R. Blackman.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-6,AUM,Talladega,"B. Brannon singled to left field, 2 RBI3a C. Beaver advanced to third3a J. Ceman scored3a E. Wells scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-6,AUM,Talladega,J. Hartsfiel pinch ran for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-7,AUM,Talladega,J. Hartsfiel advanced to second on a wild pitch3a C. Beaver scored.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-7,AUM,Talladega,B. Syer walked.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-7,AUM,Talladega,Z. Dew grounded into double play 3b to 2b to 1b3a B. Syer out on the play3a J. Hartsfiel advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,bot,0-7,AUM,Talladega,Z. Feaster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,5,top,0-7,Talladega,AUM,R: 5 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,J. Hartsfiel to ss.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,J. Moore to 3b for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,J. Terrero pinch hit for W. Arias.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,J. Terrero flied out to lf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,A. Acevedo struck out looking.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,0-7,Talladega,AUM,J. Dominguez singled to right field.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,2-7,Talladega,AUM,"J. Santiago homered to left center, 2 RBI3a J. Dominguez scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,top,2-7,Talladega,AUM,I. Guzman struck out looking.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-7,AUM,Talladega,C. Armstrong struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-7,AUM,Talladega,M. Marfice singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-7,AUM,Talladega,M. Marfice advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-7,AUM,Talladega,E. Wells grounded out to 2b3a M. Marfice advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-8,AUM,Talladega,"J. Ceman doubled down the rf line, RBI3a M. Marfice scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,6,bot,2-8,AUM,Talladega,C. Beaver grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,J. Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,J. Rivera singled to second base.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,J. Roldan singled to left field3a J. Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,M. Oropeza singled to right center3a J. Roldan advanced to second3a J. Rivera advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,J. Terrero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,M. Galloway to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-8,Talladega,AUM,A. Acevedo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-9,Talladega,AUM,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,J. Wood to p for O. Cruz.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,J. Hartsfiel struck out looking.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,B. Syer singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,J. Moore walked3a B. Syer advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,Z. Feaster struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-8,AUM,Talladega,J. Spivey pinch hit for C. Armstrong.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-9,AUM,Talladega,"J. Spivey doubled down the lf line, RBI3a J. Moore advanced to third3a B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-9,AUM,Talladega,M. Marfice walked.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-9,AUM,Talladega,W. Senvil to p for J. Wood.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,bot,2-9,AUM,Talladega,E. Wells flied out to rf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,7,top,2-9,Talladega,AUM,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,top,2-9,Talladega,AUM,J. Dominguez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,top,2-9,Talladega,AUM,J. Santiago walked.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,top,2-9,Talladega,AUM,I. Guzman singled to left field3a J. Santiago advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,top,3-9,Talladega,AUM,"J. Cruz reached on a fielder's choice to third base, advanced to second on a throwing error by 2b, advanced to third on the error3a I. Guzman out at second 3b to 2b3a J. Santiago advanced to third, scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,top,3-9,Talladega,AUM,J. Rivera grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,J. Gantt pinch hit for J. Ceman.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,J. Gantt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,C. Beaver singled up the middle.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,J. Hartsfiel fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,B. Syer walked3a C. Beaver advanced to second.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,B. Syer advanced to second on a wild pitch3a C. Beaver advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,8,bot,3-9,AUM,Talladega,J. Moore flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,J. Gantt to cf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,C. Kehoe to p for M. Galloway.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,J. Roldan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,M. Oropeza singled through the left side.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,E. Vanegas pinch hit for J. Terrero.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,B. Rincon pinch ran for M. Oropeza.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,E. Vanegas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,3-9,Talladega,AUM,A. Acevedo singled to right center3a B. Rincon advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,4-9,Talladega,AUM,"J. Dominguez singled to right field, RBI3a A. Acevedo advanced to second3a B. Rincon scored.",https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,4-9,Talladega,AUM,J. Santiago hit by pitch3a J. Dominguez advanced to second3a A. Acevedo advanced to third.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
02/18/2022,"Montgomery, AL",NA,9,top,4-9,Talladega,AUM,I. Guzman flied out to cf.,https://stats.ncaa.org/game/play_by_play/5207789,5207789
