date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/21/2022,"Hoboken, N.J.",NA,3,bot,0-1,Stevens,Wm. Paterson,M. Reyes grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,3,bot,0-1,Stevens,Wm. Paterson,R. Wall flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,3,bot,0-1,Stevens,Wm. Paterson,T. Paulich grounded out to 2b (1-2 KBKF).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,top,0-1,Wm. Paterson,Stevens,Carter singled to right center (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,top,0-1,Wm. Paterson,Stevens,Liriano struck out looking (1-2 KSFBFK).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,top,0-1,Wm. Paterson,Stevens,C. Weis flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,top,0-1,Wm. Paterson,Stevens,Lutz grounded out to 2b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,top,0-1,Wm. Paterson,Stevens,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,bot,0-1,Stevens,Wm. Paterson,B. Tobio struck out swinging (0-2 FKS).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,bot,0-1,Stevens,Wm. Paterson,E. Pravato grounded out to p (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,4,bot,0-1,Stevens,Wm. Paterson,J. Albrecht struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,0-1,Wm. Paterson,Stevens,Mastropolo to rf for J. Albrecht.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,0-1,Wm. Paterson,Stevens,Lombardo hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,0-1,Wm. Paterson,Stevens,"Grippo grounded out to c, bunt, SAC (1-1 KB)3a Lombardo advanced to second.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,0-1,Wm. Paterson,Stevens,Yelin walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,0-1,Wm. Paterson,Stevens,A. Smith to p for J. Fisse.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,1-1,Wm. Paterson,Stevens,"Martin singled through the left side, RBI (1-0 B)3a Yelin advanced to second3a Lombardo scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,1-1,Wm. Paterson,Stevens,Habeeb struck out swinging (2-2 KBBSFFS).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,1-1,Wm. Paterson,Stevens,Carter reached on a fielder's choice (0-1 F)3a Martin advanced to second3a Yelin advanced to third on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,top,1-1,Wm. Paterson,Stevens,Liriano flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,bot,1-1,Stevens,Wm. Paterson,R. Finegan singled to second base (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,bot,1-1,Stevens,Wm. Paterson,Yelin to c.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,bot,1-1,Stevens,Wm. Paterson,Hayward to lf for Habeeb.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,bot,1-1,Stevens,Wm. Paterson,"C. Silos popped up to p, bunt (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,5,bot,1-1,Stevens,Wm. Paterson,B. Mendez grounded into double play 2b to ss to 1b (0-1 S)3a R. Finegan out on the play.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,1-1,Wm. Paterson,Stevens,C. Weis doubled to right center (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,1-1,Wm. Paterson,Stevens,Lutz hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,1-1,Wm. Paterson,Stevens,"Lombardo reached on a fielder's choice, SAC, bunt (0-0)3a Lutz advanced to second3a C. Weis advanced to third.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,2-1,Wm. Paterson,Stevens,"Grippo flied out to cf, SF, RBI (0-0)3a C. Weis scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,2-1,Wm. Paterson,Stevens,"Yelin singled to left field (0-1 S)3a Lombardo advanced to second3a Lutz advanced to third, out at third lf to p to 3b.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,2-1,Wm. Paterson,Stevens,Yelin advanced to second3a Lombardo advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,2-1,Wm. Paterson,Stevens,Martin walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,top,2-1,Wm. Paterson,Stevens,Hayward grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-1,Stevens,Wm. Paterson,M. Reyes reached on a fielding error by 2b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-1,Stevens,Wm. Paterson,R. Wall grounded into double play 1b to ss to 1b (0-0)3a M. Reyes out on the play.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,6,bot,2-1,Stevens,Wm. Paterson,T. Paulich lined out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,2-1,Wm. Paterson,Stevens,Carter singled through the right side (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,2-1,Wm. Paterson,Stevens,Liriano hit by pitch (3-2 BBBKF)3a Carter advanced to second.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,3-1,Wm. Paterson,Stevens,"C. Weis singled to left field, RBI (0-0)3a Liriano advanced to second3a Carter scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,3-1,Wm. Paterson,Stevens,A. Johnson to p for A. Smith.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,3-1,Wm. Paterson,Stevens,"Lutz singled to third base, bunt (0-0)3a C. Weis advanced to second3a Liriano advanced to third.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,4-1,Wm. Paterson,Stevens,"Lombardo hit by pitch, RBI (2-1 BBK)3a Lutz advanced to second3a C. Weis advanced to third3a Liriano scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,5-1,Wm. Paterson,Stevens,"Grippo singled to right field, RBI (0-2 KK)3a Lombardo advanced to second3a Lutz advanced to third3a C. Weis scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,5-1,Wm. Paterson,Stevens,Yelin reached on a fielder's choice (3-2 KBFBBF)3a Grippo advanced to second3a Lombardo advanced to third3a Lutz out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,6-1,Wm. Paterson,Stevens,Yelin advanced to second3a Grippo advanced to third3a Lombardo scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,6-1,Wm. Paterson,Stevens,Martin walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,6-1,Wm. Paterson,Stevens,H. Counton to p for A. Johnson.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,10-1,Wm. Paterson,Stevens,"Hayward homered through the right side, 4 RBI (2-0 BB)3a Martin scored3a Yelin scored3a Grippo scored.",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,10-1,Wm. Paterson,Stevens,Carter struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,10-1,Wm. Paterson,Stevens,Liriano hit by pitch (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,top,10-1,Wm. Paterson,Stevens,C. Weis reached on a fielder's choice (0-0)3a Liriano out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,bot,10-1,Stevens,Wm. Paterson,Z. Boykin pinch hit for B. Tobio.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,bot,10-1,Stevens,Wm. Paterson,"Z. Boykin struck out swinging, out at first c to 1b (3-2 BSBSBS).",https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,bot,10-1,Stevens,Wm. Paterson,F. Tonina pinch hit for E. Pravato.,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,bot,10-1,Stevens,Wm. Paterson,F. Tonina grounded out to 3b (1-2 BKKFF).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
02/21/2022,"Hoboken, N.J.",NA,7,bot,10-1,Stevens,Wm. Paterson,Mastropolo flied out to cf (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5212007,5212007
