date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Lynn University,NA,6,top,2-6,Saint Leo,Lynn,Coumoulos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,top,2-7,Saint Leo,Lynn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,Lashutka to p for Beck.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,M. Archer singled to center field.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,"A. Orrico grounded out to 2b, SAC; M. Archer advanced to second.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-6,Lynn,Saint Leo,B. Murray flied out to cf; M. Archer advanced to third.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-7,Lynn,Saint Leo,M. Archer scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,bot,2-7,Lynn,Saint Leo,R. Ford flied out to lf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,6,top,2-7,Saint Leo,Lynn,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,top,2-7,Saint Leo,Lynn,J. Martinez to p for G. Fletcher.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,top,2-7,Saint Leo,Lynn,Nunez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,top,2-7,Saint Leo,Lynn,Anderson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,top,2-7,Saint Leo,Lynn,Crail flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,bot,2-7,Lynn,Saint Leo,A. Sanabria grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,bot,2-7,Lynn,Saint Leo,D. Alfonso struck out swinging.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,bot,2-7,Lynn,Saint Leo,Y. Okamura walked.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,bot,2-7,Lynn,Saint Leo,J. Encarnaci reached on a fielder's choice; Y. Okamura out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,7,bot,2-7,Lynn,Saint Leo,LOB: 1,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,2-7,Saint Leo,Lynn,Sparling flied out to ss.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,2-7,Saint Leo,Lynn,Wyman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,2-7,Saint Leo,Lynn,Roa singled to right field.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,2-7,Saint Leo,Lynn,Trovinger hit by pitch; Roa advanced to second.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,3-7,Saint Leo,Lynn,"Nieman singled to center field, RBI; Trovinger advanced to second; Roa scored.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,4-7,Saint Leo,Lynn,"Coumoulos singled to right field, RBI; Nieman advanced to third; Trovinger scored.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,5-7,Saint Leo,Lynn,"Nunez singled to center field, RBI; Coumoulos advanced to second; Nieman scored.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,5-7,Saint Leo,Lynn,Anderson reached first on an error by 2b; Nunez advanced to second; Coumoulos advanced to third.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,5-7,Saint Leo,Lynn,D. Dwyer to p for J. Martinez.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,top,5-7,Saint Leo,Lynn,Crail flied out to cf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,Richter to p for Lashutka.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,B. Kruzinski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,M. Archer singled to left field.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,M. Archer advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,A. Orrico popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,B. Murray was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,B. Murray advanced to second; M. Archer advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,R. Ford walked.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,Rudsinski to p for Richter.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,8,bot,5-7,Lynn,Saint Leo,A. Sanabria struck out swinging.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,Sparling hit by pitch.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,J. Buxbaum to p for D. Dwyer.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,"Wyman reached on a fielder's choice; Sparling advanced to second on an error by 3b, advanced to third.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,Roa hit by pitch; Wyman advanced to second.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,Benson pinch ran for Wyman.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,5-7,Saint Leo,Lynn,Trovinger reached on a fielder's choice; Roa advanced to second; Benson advanced to third; Sparling out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,6-7,Saint Leo,Lynn,"Nieman flied out to lf, sacrifice fly, RBI; Benson scored.",https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,6-7,Saint Leo,Lynn,Arcuri pinch ran for Roa.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
02/26/2022,Lynn University,NA,9,top,6-7,Saint Leo,Lynn,Coumoulos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5237048,5237048
