date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Union, N.J.",NA,1,top,0-0,Drew,Kean,No play.,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,top,0-0,Drew,Kean,Benson flied out to rf to right center (0-1).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,top,0-0,Drew,Kean,Bosch flied out to cf to left center (2-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,top,0-0,Drew,Kean,Hallgren struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Drew,K. Adorno walked (3-1).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Drew,"B.Hilsheimer singled up the middle, out at first lf to 1b (1-1); K. Adorno advanced to third.",https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Drew,P. Mahlik walked (3-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Drew,P. Mahlik stole second.,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-0,Kean,Drew,T. Huxen hit by pitch (3-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-1,Kean,Drew,"Lapczynski flied out to cf, SF, RBI (1-0); P. Mahlik advanced to third; K. Adorno scored.",https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-1,Kean,Drew,Marcantonio reached on a fielder's choice (0-1); T. Huxen out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,1,bot,0-1,Kean,Drew,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-1,Drew,Kean,Welsh singled up the middle (2-1).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-1,Drew,Kean,Del Sol struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-1,Drew,Kean,Jones reached on a fielder's choice (1-0); Welsh out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-1,Drew,Kean,Jones advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-1,Drew,Kean,Lorenzetti struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,top,0-2,Drew,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,bot,0-1,Kean,Drew,G. Marano reached on an error by p (1-2).,https://stats.ncaa.org/game/play_by_play/5201142,5201142
02/11/2022,"Union, N.J.",NA,2,bot,0-1,Kean,Drew,"G. Marano out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201142,5201142
