date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Surprise, Ariz.",NA,2,bot,4-0,New Mexico,Gonzaga,"OLSON, J. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,2,bot,4-0,New Mexico,Gonzaga,"CANO, W. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-0,Gonzaga,New Mexico,"SAMPERI, E. singled down the lf line.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-0,Gonzaga,New Mexico,"KRAMER, S. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-0,Gonzaga,New Mexico,"MARENCO, M. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-0,Gonzaga,New Mexico,"JOHNSTONE, L flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-1,Gonzaga,New Mexico,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-0,New Mexico,Gonzaga,"POSEY, C. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-0,New Mexico,Gonzaga,"SCHNEIDER, A grounded out to ss; POSEY, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-0,New Mexico,Gonzaga,"WILLMAN, K. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-0,New Mexico,Gonzaga,"ASHBY, L. walked; WILLMAN, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-1,New Mexico,Gonzaga,"DAVID, J. reached on a fielder's choice, RBI; ASHBY, L. out at second ss to 2b; WILLMAN, K. advanced to third; POSEY, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-1,New Mexico,Gonzaga,"DAVID, J. stole second.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,bot,4-1,New Mexico,Gonzaga,"LANDERS, K. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,3,top,4-1,Gonzaga,New Mexico,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,4-1,Gonzaga,New Mexico,"MCGEE, C. doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,4-1,Gonzaga,New Mexico,"COBALLES, C. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,4-1,Gonzaga,New Mexico,"HUDSON, T. to p for REYES JR, M..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,4-1,Gonzaga,New Mexico,"APODACA, E. reached on a throwing error by p, SAC, bunt; COBALLES, C. advanced to second; MCGEE, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,7-1,Gonzaga,New Mexico,"STERLING, G. doubled to left center, 3 RBI; APODACA, E. scored, unearned; COBALLES, C. scored, unearned; MCGEE, C. scored.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,7-1,Gonzaga,New Mexico,"LUND, S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,7-1,Gonzaga,New Mexico,"SAMPERI, E. reached on a fielding error by 3b; STERLING, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,8-1,Gonzaga,New Mexico,"KRAMER, S. doubled to left center, RBI; SAMPERI, E. advanced to third; STERLING, G. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,10-1,Gonzaga,New Mexico,"MARENCO, M. singled through the left side, 2 RBI; KRAMER, S. scored, unearned; SAMPERI, E. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,10-1,Gonzaga,New Mexico,"JOHNSTONE, L singled to right field; MARENCO, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,10-1,Gonzaga,New Mexico,"MCGEE, C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,top,10-1,Gonzaga,New Mexico,"COBALLES, C. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,bot,10-1,New Mexico,Gonzaga,"HOLTZ, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,bot,10-1,New Mexico,Gonzaga,"OLSON, J. out at first 1b to p.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,4,bot,10-1,New Mexico,Gonzaga,"CANO, W. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,top,10-1,Gonzaga,New Mexico,"APODACA, E. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,top,10-1,Gonzaga,New Mexico,"STERLING, G. singled to center field.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,top,10-1,Gonzaga,New Mexico,"LUND, S. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,top,10-1,Gonzaga,New Mexico,"SAMPERI, E. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,top,10-1,Gonzaga,New Mexico,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,bot,10-1,New Mexico,Gonzaga,"POSEY, C. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,bot,10-1,New Mexico,Gonzaga,"SCHNEIDER, A grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,5,bot,10-1,New Mexico,Gonzaga,"WILLMAN, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,top,10-1,Gonzaga,New Mexico,"MURANO, J. to p for HUDSON, T..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,top,10-1,Gonzaga,New Mexico,"SMITH, K. to c for HOLTZ, C..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,top,10-1,Gonzaga,New Mexico,"KRAMER, S. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,top,10-1,Gonzaga,New Mexico,"MARENCO, M. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,top,10-1,Gonzaga,New Mexico,"JOHNSTONE, L grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-1,New Mexico,Gonzaga,"ASHBY, L. singled to left field.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-1,New Mexico,Gonzaga,"ASHBY, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-1,New Mexico,Gonzaga,"DAVID, J. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-1,New Mexico,Gonzaga,"WEISSENBORN pinch hit for LANDERS, K..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-1,New Mexico,Gonzaga,"WEISSENBORN singled to right field; ASHBY, L. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-2,New Mexico,Gonzaga,"SMITH, K. reached on a dropped fly by 2b; WEISSENBORN advanced to second; ASHBY, L. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-2,New Mexico,Gonzaga,"SILVERMAN, J pinch hit for OLSON, J..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-2,New Mexico,Gonzaga,"SILVERMAN, J lined into double play ss to 2b; WEISSENBORN out on the play.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,6,bot,10-2,New Mexico,Gonzaga,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"SILVERMAN, J to 1b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"MCGEE, C. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"COBALLES, C. hit by pitch; MCGEE, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"APODACA, E. grounded into double play 2b to 1b; COBALLES, C. out on the play; MCGEE, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"STERLING, G. walked.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"LUND, S. hit by pitch; STERLING, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,"SAMPERI, E. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,top,10-2,Gonzaga,New Mexico,LOB: 3,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,bot,10-2,New Mexico,Gonzaga,"FRANCIS, K. to p for MULLAN, B..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,bot,10-2,New Mexico,Gonzaga,"CANO, W. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,bot,10-2,New Mexico,Gonzaga,"POSEY, C. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,7,bot,10-2,New Mexico,Gonzaga,"SCHNEIDER, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"STRMISKA, J. to p for MURANO, J..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"KRAMER, S. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"MARENCO, M. singled to center field.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"JOHNSTONE, L reached on a fielder's choice; MARENCO, M. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"JOHNSTONE, L advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,"MCGEE, C. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,"WILLMAN, K. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,"ASHBY, L. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,"DAVID, J. reached on a dropped fly by lf, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,"DAVID, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,WEISSENBORN to dh.,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,bot,10-2,New Mexico,Gonzaga,WEISSENBORN struck out looking.,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,8,top,10-2,Gonzaga,New Mexico,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,10-2,Gonzaga,New Mexico,"FLEBBE, J. to p for STRMISKA, J..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,10-2,Gonzaga,New Mexico,"COBALLES, C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,10-2,Gonzaga,New Mexico,"APODACA, E. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,10-2,Gonzaga,New Mexico,"STERLING, G. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,10-2,Gonzaga,New Mexico,"LUND, S. walked.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,12-2,Gonzaga,New Mexico,"SAMPERI, E. tripled to right center, 2 RBI; LUND, S. scored; STERLING, G. scored.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,top,12-2,Gonzaga,New Mexico,"KRAMER, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,bot,12-2,New Mexico,Gonzaga,"WEELDRYER, N to p for FRANCIS, K..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,bot,12-2,New Mexico,Gonzaga,"SMITH, K. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,bot,12-2,New Mexico,Gonzaga,"SILVERMAN, J struck out looking.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,bot,12-2,New Mexico,Gonzaga,"MARTIN, D. pinch hit for CANO, W..",https://stats.ncaa.org/game/play_by_play/5210318,5210318
02/19/2022,"Surprise, Ariz.",NA,9,bot,12-2,New Mexico,Gonzaga,"MARTIN, D. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210318,5210318
