date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,D. Kahn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,Jacques doubled to right center.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,LaVigne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,top,0-0,Linfield,Pomona-Pitzer,Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,top,0-4,Linfield,Pomona-Pitzer,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-0,Pomona-Pitzer,Linfield,K. Lo doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-1,Pomona-Pitzer,Linfield,"C. Millikan singled up the middle, RBI; K. Lo scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-1,Pomona-Pitzer,Linfield,"C. Millikan advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-2,Pomona-Pitzer,Linfield,"I. Kim fouled out to rf, SAC; C. Millikan scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-2,Pomona-Pitzer,Linfield,J. Ng hit by pitch.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,"R. Nishi doubled to right center, RBI; J. Ng scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-3,Pomona-Pitzer,Linfield,D. Bedrosian grounded out to 2b; R. Nishi advanced to third.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-4,Pomona-Pitzer,Linfield,"J. Damelio doubled through the left side, RBI; R. Nishi scored.",https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,bot,0-4,Pomona-Pitzer,Linfield,K. Morihara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,1,top,0-4,Linfield,Pomona-Pitzer,R: 4 H: 4 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,0-4,Linfield,Pomona-Pitzer,B. Smith lined out to ss.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,0-4,Linfield,Pomona-Pitzer,Horner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
02/11/2022,"Claremont, CA",NA,2,top,0-4,Linfield,Pomona-Pitzer,Kassler singled through the right side.,https://stats.ncaa.org/game/play_by_play/5204709,5204709
