date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Valdosta, Ga.",NA,2,bot,0-1,Valdosta St.,Alabama Huntsville,D. Crawford struck out swinging (3-2 KBBBKS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,2,top,0-1,Alabama Huntsville,Valdosta St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-1,Alabama Huntsville,Valdosta St.,"Rottier, M. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-1,Alabama Huntsville,Valdosta St.,"Bodine, G. grounded out to p (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-1,Alabama Huntsville,Valdosta St.,"Villalta, C. singled to right center (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-1,Alabama Huntsville,Valdosta St.,"Ezzell, L. flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-6,Alabama Huntsville,Valdosta St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-1,Valdosta St.,Alabama Huntsville,R. Romano doubled to left field (3-2 BFFBB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-1,Valdosta St.,Alabama Huntsville,B. Gandy singled to shortstop (1-2 KFB)3a R. Romano advanced to third.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-1,Valdosta St.,Alabama Huntsville,B. Gandy stole second.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-3,Valdosta St.,Alabama Huntsville,"EJ Doskow doubled to left field, 2 RBI (1-2 KSBF)3a B. Gandy scored3a R. Romano scored.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Alabama Huntsville,"L. Ard singled to right center, RBI (1-0 B)3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Alabama Huntsville,"M. Christopo grounded out to 3b, SAC, bunt (0-0)3a L. Ard advanced to second.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Alabama Huntsville,J. Clotida struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-4,Valdosta St.,Alabama Huntsville,P. Joye walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-5,Valdosta St.,Alabama Huntsville,"P. Joye advanced to second on a wild pitch, advanced to third on an error by c3a L. Ard advanced to third on a wild pitch, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-6,Valdosta St.,Alabama Huntsville,"R. Morla reached on an error by ss, RBI (1-2 KBKFF)3a P. Joye scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-6,Valdosta St.,Alabama Huntsville,"Hotalen, W. to p for Brooks, C..",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,bot,0-6,Valdosta St.,Alabama Huntsville,D. Crawford flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,3,top,0-6,Alabama Huntsville,Valdosta St.,R: 5 H: 4 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"Vasquez, B. hit by pitch (3-2 SBFBFFB).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"Lindsey, J. flied out to rf (3-2 FFBBFB).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"Hunter, J. singled to right field (2-2 BBKK)3a Vasquez, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,0-6,Alabama Huntsville,Valdosta St.,"McCary, D. struck out looking (1-2 KSBK).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,1-6,Alabama Huntsville,Valdosta St.,"Johnston, D. doubled to center field, ground-rule, RBI (0-0)3a Hunter, J. advanced to third3a Vasquez, B. scored.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,top,1-6,Alabama Huntsville,Valdosta St.,"Rottier, M. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,bot,1-6,Valdosta St.,Alabama Huntsville,R. Romano singled to pitcher (0-0).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,bot,1-6,Valdosta St.,Alabama Huntsville,B. Gandy flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,bot,1-6,Valdosta St.,Alabama Huntsville,"R. Romano out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,bot,1-6,Valdosta St.,Alabama Huntsville,EJ Doskow singled to left field.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,4,bot,1-6,Valdosta St.,Alabama Huntsville,L. Ard grounded out to 2b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,1-6,Alabama Huntsville,Valdosta St.,"Bodine, G. walked (3-2 BBFFBB).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,1-6,Alabama Huntsville,Valdosta St.,"Villalta, C. singled to right field (0-0)3a Bodine, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,1-6,Alabama Huntsville,Valdosta St.,B. Raiden to p for K. Tomas.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,1-6,Alabama Huntsville,Valdosta St.,"Ezzell, L. reached on a fielder's choice (1-1 KB)3a Villalta, C. out at second 1b to ss, out on the play3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,2-6,Alabama Huntsville,Valdosta St.,"Vasquez, B. flied out to rf, SAC, RBI (2-2 BKKB)3a Bodine, G. scored.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,top,2-6,Alabama Huntsville,Valdosta St.,"Lindsey, J. flied out to rf (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,bot,2-6,Valdosta St.,Alabama Huntsville,M. Christopo singled to center field (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,bot,2-6,Valdosta St.,Alabama Huntsville,J. Clotida singled to third base (2-2 FBBS)3a M. Christopo advanced to second.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,bot,2-6,Valdosta St.,Alabama Huntsville,P. Joye popped up to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,5,bot,2-6,Valdosta St.,Alabama Huntsville,R. Morla hit into double play 2b to ss to 1b (1-0 B)3a J. Clotida out on the play.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,top,2-6,Alabama Huntsville,Valdosta St.,"Hunter, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,top,2-6,Alabama Huntsville,Valdosta St.,"McCary, D. grounded out to 2b (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,top,2-6,Alabama Huntsville,Valdosta St.,"Johnston, D. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,D. Crawford walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,"Lemons, P. to p for Hotalen, W..",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,D. Crawford stole second.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,R. Romano grounded out to 3b (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,D. Crawford advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-6,Valdosta St.,Alabama Huntsville,B. Gandy struck out swinging (3-2 KBBSBFS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-7,Valdosta St.,Alabama Huntsville,"D. Crawford scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-7,Valdosta St.,Alabama Huntsville,EJ Doskow walked (3-2 KBBBKB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-8,Valdosta St.,Alabama Huntsville,"L. Ard doubled down the rf line, RBI (2-2 KBBF)3a EJ Doskow scored.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-8,Valdosta St.,Alabama Huntsville,"Wright, T. to p for Lemons, P..",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-8,Valdosta St.,Alabama Huntsville,M. Christopo flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,6,bot,2-8,Valdosta St.,Alabama Huntsville,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,2-8,Alabama Huntsville,Valdosta St.,"Rottier, M. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,2-8,Alabama Huntsville,Valdosta St.,EJ Doskow to 1b.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,2-8,Alabama Huntsville,Valdosta St.,M. Christopo to 3b.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,2-8,Alabama Huntsville,Valdosta St.,"Bodine, G. hit by pitch (0-2 KKF).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,2-8,Alabama Huntsville,Valdosta St.,"Villalta, C. doubled to right center (2-0 BB)3a Bodine, G. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,3-8,Alabama Huntsville,Valdosta St.,"Villalta, C. advanced to third on a passed ball3a Bodine, G. scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,4-8,Alabama Huntsville,Valdosta St.,"Ezzell, L. grounded out to ss, RBI (2-2 KKBBK)3a Villalta, C. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,top,4-8,Alabama Huntsville,Valdosta St.,"Vasquez, B. flied out to lf (3-2 BKKBB).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,J. Clotida flied out to rf (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,P. Joye struck out swinging (2-2 FKBBS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,R. Morla walked (3-2 BBFFBB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,"Hollingswort to p for Wright, T..",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,R. Morla advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,D. Crawford hit by pitch (3-2 BBKFB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,"Giles, T. to p for Hollingswort.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,R. Romano hit by pitch (0-1 F)3a D. Crawford advanced to second3a R. Morla advanced to third.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,7,bot,4-8,Valdosta St.,Alabama Huntsville,B. Gandy struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,top,4-8,Alabama Huntsville,Valdosta St.,"Lindsey, J. flied out to lf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,top,4-8,Alabama Huntsville,Valdosta St.,S. Curran to p for B. Raiden.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,top,4-8,Alabama Huntsville,Valdosta St.,"Hunter, J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,top,4-8,Alabama Huntsville,Valdosta St.,"McCary, D. grounded out to ss (2-2 FBFBF).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,bot,4-8,Valdosta St.,Alabama Huntsville,EJ Doskow walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,bot,4-8,Valdosta St.,Alabama Huntsville,"L. Ard reached on a fielder's choice (0-1 K)3a EJ Doskow out at second 1b to ss, out on the play.",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,bot,4-8,Valdosta St.,Alabama Huntsville,M. Christopo grounded out to 1b unassisted (2-1 KBB)3a L. Ard advanced to second.,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,bot,4-8,Valdosta St.,Alabama Huntsville,J. Clotida grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,8,bot,4-8,Valdosta St.,Alabama Huntsville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,9,top,4-8,Alabama Huntsville,Valdosta St.,"Johnston, D. lined out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,9,top,4-8,Alabama Huntsville,Valdosta St.,"Rottier, M. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
02/20/2022,"Valdosta, Ga.",NA,9,top,4-8,Alabama Huntsville,Valdosta St.,"Bodine, G. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5213194,5213194
