date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Melbourne, Fla.",NA,1,top,0-0,Edward Waters,Florida Tech,K. Washingto grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,top,0-0,Edward Waters,Florida Tech,H. Schoening flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,top,0-0,Edward Waters,Florida Tech,P. Shubert flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Edward Waters,J. Newton singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Edward Waters,J. Newton advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Edward Waters,D. Dahonos lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-0,Florida Tech,Edward Waters,P. Castillo grounded out to ss; J. Newton advanced to third.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Edward Waters,"B. Parrish singled to left field, RBI; J. Newton scored.",https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Edward Waters,B. Parrish stole second.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Edward Waters,D. Owens grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,1,bot,0-1,Florida Tech,Edward Waters,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,top,0-1,Edward Waters,Florida Tech,A. Roman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,top,0-1,Edward Waters,Florida Tech,L. Garci grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,top,0-1,Edward Waters,Florida Tech,I. Montes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Edward Waters,K. Washingto to p for L. Valero.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Edward Waters,A. Eldridge walked.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Edward Waters,H. Kimball flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Edward Waters,A. Eldridge stole second.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-1,Florida Tech,Edward Waters,S. Schner grounded out to 2b; A. Eldridge advanced to third.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-2,Florida Tech,Edward Waters,"J. Nagy doubled to left center, RBI; A. Eldridge scored.",https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-3,Florida Tech,Edward Waters,"J. Newton singled to right center, RBI; J. Nagy scored.",https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-3,Florida Tech,Edward Waters,D. Dahonos flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,2,bot,0-3,Florida Tech,Edward Waters,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213684,5213684
02/23/2022,"Melbourne, Fla.",NA,3,top,0-3,Edward Waters,Florida Tech,L. Rodriguez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213684,5213684
