date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Greenville, SC",NA,2,top,0-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,1-3,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood homered, RBI.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,1-3,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,1-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,1-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,"D. Tharp singled, RBI3a B. Deegan scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp advanced to third on an error by c.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Schultz struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,bot,2-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne singled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,bot,2-3,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,bot,2-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,2,bot,2-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs singled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood struck out swinging, reached first on an error by c3a J. Kent advanced to second3a D. Tubbs stole third, D. Tubbs, unearned.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,2-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood stole third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,3,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Schultz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood singled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),B. French out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne grounded out to 3b3a D. Wood advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,4,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,5,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne lined out to rf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),B. French grounded out to ss3a D. Wood advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne singled3a D. Wood advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,6,bot,3-3,Bob Jones,CarolinaU (Piedmont Int'l),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp singled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood pinch hit for B. Schultz.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Hogan to rf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Pearson to 3b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,C. Burk to p.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,B. Davis to lf for J. Legnard.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Wood to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Barcena to c.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,B. French to dh.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,3-3,CarolinaU (Piedmont Int'l),Bob Jones,A. Adams singled3a K. Greenwood advanced to second3a D. Tharp advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,4-3,CarolinaU (Piedmont Int'l),Bob Jones,"J. Kent hit by pitch, RBI3a A. Adams advanced to second3a K. Greenwood advanced to third3a D. Tharp scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,5-3,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,5-3,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent advanced to second3a A. Adams advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,6-3,CarolinaU (Piedmont Int'l),Bob Jones,"A. Adams scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,top,6-3,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-3,Bob Jones,CarolinaU (Piedmont Int'l),N. Mackedon to c for L. Shannon.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-3,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-3,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk doubled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-3,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena singled3a Z. Burk advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-4,Bob Jones,CarolinaU (Piedmont Int'l),"C. Burk singled, RBI3a D. Barcena advanced to second3a Z. Burk scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-4,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood walked3a C. Burk advanced to second3a D. Barcena advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-4,Bob Jones,CarolinaU (Piedmont Int'l),B. French to dh for B. Davis.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-4,Bob Jones,CarolinaU (Piedmont Int'l),B. Davis to lf for B. French.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-5,Bob Jones,CarolinaU (Piedmont Int'l),"B. Davis walked, RBI3a D. Wood advanced to second3a C. Burk advanced to third3a D. Barcena scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),"C. Bayne singled, 2 RBI3a B. Davis advanced to second3a D. Wood scored3a C. Burk scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),R. Ramsey reached on a fielder's choice3a C. Bayne advanced to second3a B. Davis advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,7,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),C. Hogan grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood singled.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan lined out to cf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,D. Tharp lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),H. Rhineberg to p for G. Harris.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),C. Pearson reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),Z. Burk grounded into double play ss to 2b to 1b3a C. Pearson out on the play.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,bot,6-7,Bob Jones,CarolinaU (Piedmont Int'l),D. Barcena struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,8,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,E: 1,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,N. Mackedon walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,C. Hawthorne pinch ran for M. Tullock.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,N. Mackedon stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,6-7,CarolinaU (Piedmont Int'l),Bob Jones,D. Tubbs singled3a N. Mackedon advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,7-7,CarolinaU (Piedmont Int'l),Bob Jones,"A. Adams singled, RBI3a D. Tubbs advanced to second3a N. Mackedon scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,7-7,CarolinaU (Piedmont Int'l),Bob Jones,J. Kent flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,7-7,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne singled3a A. Adams advanced to second3a D. Tubbs advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,9-7,CarolinaU (Piedmont Int'l),Bob Jones,"K. Greenwood singled, 2 RBI3a D. Hawthorne advanced to second3a A. Adams scored3a D. Tubbs scored.",https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,9-7,CarolinaU (Piedmont Int'l),Bob Jones,D. Hawthorne advanced to third.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,9-7,CarolinaU (Piedmont Int'l),Bob Jones,K. Greenwood stole second.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,9-7,CarolinaU (Piedmont Int'l),Bob Jones,L. Franks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,top,9-7,CarolinaU (Piedmont Int'l),Bob Jones,B. Deegan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,bot,9-7,Bob Jones,CarolinaU (Piedmont Int'l),L. Conklin to c for C. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,bot,9-7,Bob Jones,CarolinaU (Piedmont Int'l),C. Burk walked.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,bot,9-7,Bob Jones,CarolinaU (Piedmont Int'l),D. Wood grounded out to 2b3a C. Burk advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,bot,9-7,Bob Jones,CarolinaU (Piedmont Int'l),B. Davis struck out looking.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
02/26/2022,"Greenville, SC",NA,9,bot,9-7,Bob Jones,CarolinaU (Piedmont Int'l),C. Bayne lined out to lf.,https://stats.ncaa.org/game/play_by_play/5216910,5216910
