date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Nashville, Tenn.",NA,1,top,0-0,Belmont Abbey,Trevecca Nazarene,S. Johnson walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,top,0-0,Belmont Abbey,Trevecca Nazarene,B. Gobbel doubled to right field; S. Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,top,0-0,Belmont Abbey,Trevecca Nazarene,B. Ferguson hit by pitch.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,top,0-0,Belmont Abbey,Trevecca Nazarene,Z. Aehlert struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,top,1-0,Belmont Abbey,Trevecca Nazarene,"A. Overcash out at first 1b to p, RBI; B. Ferguson advanced to second; B. Gobbel advanced to third; S. Johnson scored.",https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,top,1-0,Belmont Abbey,Trevecca Nazarene,P. Taylor out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,bot,1-0,Trevecca Nazarene,Belmont Abbey,B. Odom flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,bot,1-0,Trevecca Nazarene,Belmont Abbey,J. Jackson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,bot,1-0,Trevecca Nazarene,Belmont Abbey,S. Wallwork walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,1,bot,1-0,Trevecca Nazarene,Belmont Abbey,B. Goolsby lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,T. Beck struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,M. Bapst singled to right field.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,B. Emerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,S. Johnson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,bot,1-0,Trevecca Nazarene,Belmont Abbey,H. Mosley grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,bot,1-0,Trevecca Nazarene,Belmont Abbey,P. Hughes walked.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,bot,1-0,Trevecca Nazarene,Belmont Abbey,Z. Lecomte singled to center field; P. Hughes advanced to second.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,bot,1-0,Trevecca Nazarene,Belmont Abbey,D. Milam struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,bot,1-0,Trevecca Nazarene,Belmont Abbey,L. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,2,top,1-0,Belmont Abbey,Trevecca Nazarene,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,top,1-0,Belmont Abbey,Trevecca Nazarene,B. Gobbel reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
02/12/2022,"Nashville, Tenn.",NA,3,top,1-0,Belmont Abbey,Trevecca Nazarene,B. Ferguson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206561,5206561
