date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Pomona, CA",NA,1,top,0-0,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,top,0-0,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,top,0-0,UC-Colo. Springs,Cal Poly Pomona,K. Sato singled through the right side (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,top,0-0,UC-Colo. Springs,Cal Poly Pomona,Faragallah struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,top,0-1,UC-Colo. Springs,Cal Poly Pomona,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,UC-Colo. Springs,KNOWLES singled to right field (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,UC-Colo. Springs,KNOWLES stole second.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,bot,0-0,Cal Poly Pomona,UC-Colo. Springs,"PAPPAS grounded out to c, SAC, bunt (2-1)3a KNOWLES advanced to third.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,bot,0-1,Cal Poly Pomona,UC-Colo. Springs,"LOPEZ, C. flied out to cf, SF, RBI (2-0)3a KNOWLES scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,bot,0-1,Cal Poly Pomona,UC-Colo. Springs,NUNEZ flied out to cf (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,1,top,0-1,UC-Colo. Springs,Cal Poly Pomona,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,0-1,UC-Colo. Springs,Cal Poly Pomona,B. Madison hit by pitch (0-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,0-1,UC-Colo. Springs,Cal Poly Pomona,H. Ryan singled up the middle (1-0)3a B. Madison advanced to third.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,1-1,UC-Colo. Springs,Cal Poly Pomona,"C. Stubbings doubled to left center, RBI (0-0)3a H. Ryan advanced to third3a B. Madison scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,2-1,UC-Colo. Springs,Cal Poly Pomona,"M. Johnson grounded out to 2b, RBI (2-2)3a C. Stubbings advanced to third3a H. Ryan scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,3-1,UC-Colo. Springs,Cal Poly Pomona,"K. Campbell singled through the right side, RBI (1-2)3a C. Stubbings scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,3-1,UC-Colo. Springs,Cal Poly Pomona,W. Rumsey flied out to cf (3-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,top,3-1,UC-Colo. Springs,Cal Poly Pomona,J. Hegmann reached on a fielder's choice (3-1)3a K. Campbell out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,CHAFFEE struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,SLATTERY grounded out to 1b unassisted (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,2,bot,3-1,Cal Poly Pomona,UC-Colo. Springs,LUGO struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,top,3-1,UC-Colo. Springs,Cal Poly Pomona,K. Sato flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,top,3-1,UC-Colo. Springs,Cal Poly Pomona,Faragallah singled to right field (0-1).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,top,4-1,UC-Colo. Springs,Cal Poly Pomona,"B. Madison doubled, RBI (1-0)3a Faragallah scored.",https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,top,4-1,UC-Colo. Springs,Cal Poly Pomona,H. Ryan out at first 1b to p (1-2)3a B. Madison advanced to third.,https://stats.ncaa.org/game/play_by_play/5198704,5198704
02/05/2022,"Pomona, CA",NA,3,top,4-1,UC-Colo. Springs,Cal Poly Pomona,C. Stubbings fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198704,5198704
