date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,F. Landeiro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,S. Pesce singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,"S. Pesce out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,S. McNamara walked.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,H. Lara hit by pitch; S. McNamara advanced to second.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,J. Roldan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,bot,0-0,Plymouth St.,Eastern Nazarene,J. Curtis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,bot,0-0,Plymouth St.,Eastern Nazarene,O. Baum walked.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,bot,0-0,Plymouth St.,Eastern Nazarene,L. Sokolski flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,bot,0-0,Plymouth St.,Eastern Nazarene,G. Crane walked; O. Baum advanced to second.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,bot,0-0,Plymouth St.,Eastern Nazarene,B. McGrath struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,1,top,0-0,Eastern Nazarene,Plymouth St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,0-0,Eastern Nazarene,Plymouth St.,H. Leroux-Po grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,1-0,Eastern Nazarene,Plymouth St.,"E. Almendare homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,1-0,Eastern Nazarene,Plymouth St.,B. Guerrero popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,1-0,Eastern Nazarene,Plymouth St.,K. Cortez hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,2-0,Eastern Nazarene,Plymouth St.,"F. Landeiro doubled to right center, RBI; K. Cortez scored.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,top,2-0,Eastern Nazarene,Plymouth St.,"F. Landeiro out at second p to ss to 3b, picked off.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,bot,2-0,Plymouth St.,Eastern Nazarene,B. Gallagher reached first on a fielding error by 3b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,bot,2-0,Plymouth St.,Eastern Nazarene,D. Quinn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,bot,2-0,Plymouth St.,Eastern Nazarene,N. Cote reached first on a fielding error by 3b; B. Gallagher advanced to second.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,bot,2-0,Plymouth St.,Eastern Nazarene,A. Rives grounded out to ss; N. Cote advanced to second; B. Gallagher advanced to third.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,2,bot,2-0,Plymouth St.,Eastern Nazarene,J. Curtis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,S. Pesce grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,S. McNamara walked.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,S. McNamara stole second.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,H. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,J. Roldan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,top,2-0,Eastern Nazarene,Plymouth St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,bot,2-0,Plymouth St.,Eastern Nazarene,J. Lopez to 3b for H. Lara.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,bot,2-0,Plymouth St.,Eastern Nazarene,O. Baum struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,bot,2-0,Plymouth St.,Eastern Nazarene,L. Sokolski popped up to ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,3,bot,2-0,Plymouth St.,Eastern Nazarene,G. Crane struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-0,Eastern Nazarene,Plymouth St.,H. Leroux-Po grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-0,Eastern Nazarene,Plymouth St.,E. Almendare walked.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-0,Eastern Nazarene,Plymouth St.,E. Hamell-Ke to p for T. Parker.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-0,Eastern Nazarene,Plymouth St.,B. Guerrero struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-0,Eastern Nazarene,Plymouth St.,K. Cortez flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-1,Eastern Nazarene,Plymouth St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,bot,2-0,Plymouth St.,Eastern Nazarene,"B. McGrath reached first on a throwing error by 3b, advanced to second on the error.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,bot,2-0,Plymouth St.,Eastern Nazarene,"B. Gallagher out at first p to 2b, SAC, bunt; B. McGrath advanced to third.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,bot,2-1,Plymouth St.,Eastern Nazarene,"D. Quinn struck out swinging, out at first c to 1b; B. McGrath scored on the throw, unearned.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,bot,2-1,Plymouth St.,Eastern Nazarene,T. Wright pinch hit for N. Cote.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,bot,2-1,Plymouth St.,Eastern Nazarene,T. Wright flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,4,top,2-1,Eastern Nazarene,Plymouth St.,R: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,2-1,Eastern Nazarene,Plymouth St.,T. Wright to rf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,2-1,Eastern Nazarene,Plymouth St.,F. Landeiro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,2-1,Eastern Nazarene,Plymouth St.,S. Pesce struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,2-1,Eastern Nazarene,Plymouth St.,S. McNamara doubled to center field.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,3-1,Eastern Nazarene,Plymouth St.,"J. Lopez doubled to center field, RBI; S. McNamara scored.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,top,3-1,Eastern Nazarene,Plymouth St.,J. Roldan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,bot,3-1,Plymouth St.,Eastern Nazarene,A. Rives struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,bot,3-1,Plymouth St.,Eastern Nazarene,J. Curtis reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,bot,3-1,Plymouth St.,Eastern Nazarene,"J. Curtis out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,bot,3-1,Plymouth St.,Eastern Nazarene,O. Baum singled to left field.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
02/23/2022,"Weymouth, Mass.",NA,5,bot,3-1,Plymouth St.,Eastern Nazarene,L. Sokolski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213191,5213191
