date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,C. Whittle struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,McLaughlin walked.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,H. White reached on a fielder's choice3a McLaughlin out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,D. Albin grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,top,0-0,Belhaven,East Tex. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,Z. McAdams popped up to rf.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,1,bot,0-0,East Tex. Baptist,Belhaven,W. Kelley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,top,0-0,Belhaven,East Tex. Baptist,H. Estes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,top,0-0,Belhaven,East Tex. Baptist,N. Herron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,top,0-0,Belhaven,East Tex. Baptist,C. Kitchens popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,"B. Wagner homered, RBI.",https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,C. Robinson singled.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,B. Lea struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,A. Barry reached on a fielder's choice3a C. Robinson out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,B. Mullen popped up to ss.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,2,bot,0-1,East Tex. Baptist,Belhaven,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,A. Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,G. Inman walked.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,C. Whittle singled3a G. Inman advanced to third.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,McLaughlin reached on a fielder's choice3a C. Whittle advanced to second3a G. Inman out at home p to c.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,top,0-1,Belhaven,East Tex. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,bot,0-1,East Tex. Baptist,Belhaven,C. Gordon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,bot,0-1,East Tex. Baptist,Belhaven,Z. McAdams flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,3,bot,0-1,East Tex. Baptist,Belhaven,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,top,0-1,Belhaven,East Tex. Baptist,D. Albin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,top,0-1,Belhaven,East Tex. Baptist,H. Estes out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,top,0-1,Belhaven,East Tex. Baptist,N. Herron struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,bot,0-1,East Tex. Baptist,Belhaven,W. Kelley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,bot,0-1,East Tex. Baptist,Belhaven,B. Wagner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,4,bot,0-1,East Tex. Baptist,Belhaven,C. Robinson struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,top,0-1,Belhaven,East Tex. Baptist,C. Kitchens grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,top,0-1,Belhaven,East Tex. Baptist,A. Leonard flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,top,0-1,Belhaven,East Tex. Baptist,G. Inman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,bot,0-1,East Tex. Baptist,Belhaven,B. Lea flied out to rf.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,bot,0-1,East Tex. Baptist,Belhaven,A. Barry struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,5,bot,0-1,East Tex. Baptist,Belhaven,B. Mullen grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,top,0-1,Belhaven,East Tex. Baptist,C. Whittle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,top,0-1,Belhaven,East Tex. Baptist,McLaughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,top,0-1,Belhaven,East Tex. Baptist,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,bot,0-1,East Tex. Baptist,Belhaven,C. Gordon popped up to cf.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,bot,0-1,East Tex. Baptist,Belhaven,Z. McAdams struck out looking.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,6,bot,0-1,East Tex. Baptist,Belhaven,J. Miller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,7,top,0-1,Belhaven,East Tex. Baptist,D. Albin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,7,top,0-1,Belhaven,East Tex. Baptist,H. Estes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
02/13/2022,"Marshall, TX",NA,7,top,0-1,Belhaven,East Tex. Baptist,N. Herron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204816,5204816
