date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),Carson-Newman,. Minnis grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),Carson-Newman,. Patty grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,top,0-0,Emmanuel (GA),Carson-Newman,Brody Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,bot,0-0,Carson-Newman,Emmanuel (GA),Henry Jackson grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,bot,0-0,Carson-Newman,Emmanuel (GA),Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,bot,0-0,Carson-Newman,Emmanuel (GA),Kilian Daughtry singled to third base.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,bot,0-0,Carson-Newman,Emmanuel (GA),Harrison Travis struck out looking.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,1,bot,0-0,Carson-Newman,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,top,0-0,Emmanuel (GA),Carson-Newman,. Saint popped up to cf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,top,0-0,Emmanuel (GA),Carson-Newman,J. Manibusan struck out looking.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,top,0-0,Emmanuel (GA),Carson-Newman,. Roberts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,bot,0-0,Carson-Newman,Emmanuel (GA),Matt Parkinson popped up to cf.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,bot,0-0,Carson-Newman,Emmanuel (GA),Zach Boze popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,2,bot,0-0,Carson-Newman,Emmanuel (GA),Jordan Griffin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,0-0,Emmanuel (GA),Carson-Newman,. Anderberg singled up the middle.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,1-0,Emmanuel (GA),Carson-Newman,". Baez doubled to center field, RBI; . Anderberg scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,1-0,Emmanuel (GA),Carson-Newman,. Smith singled to right field; . Baez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,2-0,Emmanuel (GA),Carson-Newman,". Minnis singled to third base, RBI; . Smith advanced to second; . Baez scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,2-0,Emmanuel (GA),Carson-Newman,. Patty fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,2-0,Emmanuel (GA),Carson-Newman,Brody Campbell walked; . Minnis advanced to second; . Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,3-0,Emmanuel (GA),Carson-Newman,". Saint grounded out to cf unassisted, sacrifice fly, RBI; . Smith scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,4-0,Emmanuel (GA),Carson-Newman,"J. Manibusan singled through the left side, RBI; Brody Campbell advanced to second; . Minnis scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,top,4-0,Emmanuel (GA),Carson-Newman,. Roberts grounded out to rf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-0,Carson-Newman,Emmanuel (GA),Andrew Carpenter singled to left field.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-0,Carson-Newman,Emmanuel (GA),Micah Genter singled; Andrew Carpenter advanced to second.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-0,Carson-Newman,Emmanuel (GA),Henry Jackson singled to pitcher; Micah Genter advanced to second; Andrew Carpenter advanced to third.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-0,Carson-Newman,Emmanuel (GA),Gunnar Ricketts struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-1,Carson-Newman,Emmanuel (GA),"Kilian Daughtry grounded out to ss, RBI; Henry Jackson advanced to second; Micah Genter advanced to third; Andrew Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,3,bot,4-1,Carson-Newman,Emmanuel (GA),Harrison Travis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
02/12/2022,"Livingston, Ala.",NA,4,top,4-1,Emmanuel (GA),Carson-Newman,. Anderberg grounded out to cf unassisted.,https://stats.ncaa.org/game/play_by_play/5202919,5202919
