date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Nashville, Tenn.",NA,4,top,0-2,Oklahoma St.,Vanderbilt,"Brown, M. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,top,0-2,Oklahoma St.,Vanderbilt,Riggio struck out looking (3-2 BFSBBFK); McLean stole second.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,top,0-2,Oklahoma St.,Vanderbilt,Morrill struck out looking (2-2 FFBBFK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,top,0-3,Oklahoma St.,Vanderbilt,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,bot,0-2,Vanderbilt,Oklahoma St.,Young struck out swinging (3-2 BBBKKS).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,bot,0-3,Vanderbilt,Oklahoma St.,"Kolywck homered down the lf line, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,bot,0-3,Vanderbilt,Oklahoma St.,Vaz doubled down the lf line (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,bot,0-3,Vanderbilt,Oklahoma St.,Vastine grounded out to p (2-2 SSBB); Vaz no advance.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,bot,0-3,Vanderbilt,Oklahoma St.,Bradfield flied out to lf (2-2 BBSS).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,4,top,0-3,Oklahoma St.,Vanderbilt,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,top,0-3,Oklahoma St.,Vanderbilt,Reilly to p for McElvain.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,top,0-3,Oklahoma St.,Vanderbilt,Adkison struck out looking (1-2 BKKK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,top,0-3,Oklahoma St.,Vanderbilt,Trenkle struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,top,0-3,Oklahoma St.,Vanderbilt,"Thompson, J. struck out swinging (1-2 SBSS).",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,bot,0-3,Vanderbilt,Oklahoma St.,Marsh to p for Campbell.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,bot,0-3,Vanderbilt,Oklahoma St.,Bulger singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,bot,0-3,Vanderbilt,Oklahoma St.,Jones grounded into double play ss to 2b to 1b (3-2 KFBBFB); Bulger out on the play.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,bot,0-3,Vanderbilt,Oklahoma St.,Keegan flied out to cf (2-1 SBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,5,bot,0-3,Vanderbilt,Oklahoma St.,H: 1,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,Doersching walked (3-2 FBFBBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,Mendham struck out looking (3-2 KBKBBFK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,McLean struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,"Brown, M. reached on an error by ss (1-2 SBS); Doersching advanced to second.",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,Riggio struck out swinging.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,bot,0-3,Vanderbilt,Oklahoma St.,Noland struck out swinging (2-2 BKBFS).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,bot,0-3,Vanderbilt,Oklahoma St.,Young grounded out to 3b (3-2 KBBKBF).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,bot,0-3,Vanderbilt,Oklahoma St.,Kolywck doubled to right center (2-2 FBFBF).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,bot,0-3,Vanderbilt,Oklahoma St.,Vaz walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,bot,0-3,Vanderbilt,Oklahoma St.,Vastine flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,6,top,0-3,Oklahoma St.,Vanderbilt,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,20 second warning to Oklahoma State's #34 Dillon Marsh (LHP).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Morrill flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Ehrhard pinch hit for Adkison.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Ehrhard lined out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Trenkle walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,"Thompson, J. walked (3-0 BBBB); Trenkle advanced to second.",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Trenkle stole third.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,Doersching struck out looking (1-2 KFBFFK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,top,0-3,Oklahoma St.,Vanderbilt,LOB: 2,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,bot,0-3,Vanderbilt,Oklahoma St.,Daugherty to c for Ehrhard.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,bot,0-3,Vanderbilt,Oklahoma St.,Bradfield flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,bot,0-3,Vanderbilt,Oklahoma St.,Bulger grounded out to 3b (2-1 FBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,7,bot,0-3,Vanderbilt,Oklahoma St.,Jones grounded out to p (3-2 BBKBK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,top,0-3,Oklahoma St.,Vanderbilt,Mendham doubled to left field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,top,0-3,Oklahoma St.,Vanderbilt,McLean walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,top,0-3,Oklahoma St.,Vanderbilt,"Brown, M. grounded into double play 1b to ss to p (0-2 SK); McLean out on the play; Mendham advanced to third.",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,top,0-3,Oklahoma St.,Vanderbilt,Riggio flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,top,0-3,Oklahoma St.,Vanderbilt,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,bot,0-3,Vanderbilt,Oklahoma St.,Root to p for Marsh.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,bot,0-3,Vanderbilt,Oklahoma St.,Keegan lined out to 1b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,bot,0-3,Vanderbilt,Oklahoma St.,Noland grounded out to ss (3-2 KFBBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,bot,0-3,Vanderbilt,Oklahoma St.,Young hit by pitch (3-2 BSFBB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,8,bot,0-3,Vanderbilt,Oklahoma St.,"Young picked off, out at first p to 1b.",https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,9,top,0-3,Oklahoma St.,Vanderbilt,Schultz to p for Reilly.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,9,top,0-3,Oklahoma St.,Vanderbilt,Morrill grounded out to p (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,9,top,0-3,Oklahoma St.,Vanderbilt,Crull pinch hit for Daugherty.,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,9,top,0-3,Oklahoma St.,Vanderbilt,Crull out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5207921,5207921
02/18/2022,"Nashville, Tenn.",NA,9,top,0-3,Oklahoma St.,Vanderbilt,"Trenkle struck out swinging, out at first c to 1b (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5207921,5207921
