date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,J.Schulefand flied out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,Q. McDaniel struck out swinging (2-2 BFSBFS).,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,top,0-0,Maine,LSU,R. Turenne struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Morgan reached on an error by ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,"Berry reached on a fielder's choice (1-2 KBF); Morgan advanced to second on an error by ss, assist by 1b.",https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-0,LSU,Maine,Crews walked (3-1 BBBKB); Berry advanced to second; Morgan advanced to third.,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-1,LSU,Maine,"Doughty flied out to cf, SF, RBI (1-0 B); Morgan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-1,LSU,Maine,Crews advanced to second; Berry advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,"Jobert homered to right field, 3 RBI, unearned (1-2 BKF); Crews scored, unearned; Berry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,Thompson walked (3-2 KBBFBFB).,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,Thompson advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5211359,5211359
02/20/2022,"Baton Rouge, La.",NA,1,bot,0-4,LSU,Maine,DiGiacomo grounded out to 2b (3-2 BFFBB); Thompson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211359,5211359
