date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Columbus, Ga.",NA,1,top,0-2,Tuskegee,Columbus St.,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-2,Tuskegee,Columbus St.,A. Gonzalez flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-2,Tuskegee,Columbus St.,J. Hill singled up the middle (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-2,Tuskegee,Columbus St.,"R. Smith struck out swinging (3-2 SBSBBS)3a J. Hill advanced to second on a balk, advanced to third.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-2,Tuskegee,Columbus St.,R. Henderson struck out swinging (0-2 KFFS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-4,Tuskegee,Columbus St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,"Johns homered to left field, RBI (2-2 BKFBF).",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,McDade struck out swinging (3-2 BFBKBS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,"Kirley singled to first base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,Bouton singled to left field (0-2 SS)3a Kirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-3,Columbus St.,Tuskegee,Brabston struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-4,Columbus St.,Tuskegee,"Brooks reached on an error by ss (2-1 FBB)3a Bouton advanced to second3a Kirley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,bot,0-4,Columbus St.,Tuskegee,Minter struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,2,top,0-4,Tuskegee,Columbus St.,R: 2 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,top,0-4,Tuskegee,Columbus St.,Burton to p for Ring.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,top,0-4,Tuskegee,Columbus St.,A. Glass struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,top,0-4,Tuskegee,Columbus St.,R. Coleman flied out to rf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,top,0-4,Tuskegee,Columbus St.,J. Lewis struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-4,Columbus St.,Tuskegee,Wylie singled to shortstop (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-4,Columbus St.,Tuskegee,Nelson reached on a fielder's choice to third base (3-1 KBBB)3a Wylie out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-6,Columbus St.,Tuskegee,"Johns homered to left center, 2 RBI (1-1 KB)3a Nelson scored.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,"McDade homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,Kirley walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,Kirley stole second.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,Kirley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,Bouton walked (3-2 BBFBFFB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-7,Columbus St.,Tuskegee,T. Baker to p for M. Roberts.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-8,Columbus St.,Tuskegee,"Brabston reached on a fielder's choice to third base, RBI (1-1 BK)3a Bouton out at second 3b to 2b3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-8,Columbus St.,Tuskegee,Brooks popped up to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,3,bot,0-8,Columbus St.,Tuskegee,R: 4 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,top,0-8,Tuskegee,Columbus St.,C. Cobb flied out to cf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,top,0-8,Tuskegee,Columbus St.,Eichelberger flied out to rf (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,top,0-8,Tuskegee,Columbus St.,A. Gonzalez grounded out to p (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,bot,0-8,Columbus St.,Tuskegee,Minter walked (3-2 BFBBFB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,bot,0-8,Columbus St.,Tuskegee,Wylie reached on a fielder's choice to shortstop (2-2 BBSS)3a Minter out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,bot,0-8,Columbus St.,Tuskegee,Nelson reached on a fielder's choice to shortstop (2-1 KBB)3a Wylie out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,bot,0-8,Columbus St.,Tuskegee,Johns grounded out to 3b (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,4,bot,0-8,Columbus St.,Tuskegee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,top,0-8,Tuskegee,Columbus St.,Brockman to p for Burton.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,top,0-8,Tuskegee,Columbus St.,J. Hill flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,top,0-8,Tuskegee,Columbus St.,R. Smith struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,top,0-8,Tuskegee,Columbus St.,R. Henderson struck out swinging (2-2 BFSBFS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,McDade lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,Kirley walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,Bouton reached on an error by lf (0-0)3a Kirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,Brabston grounded out to 1b unassisted (0-1 F)3a Bouton advanced to second3a Kirley advanced to third.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,Brooks flied out to lf (3-2 FSBBBFF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,5,bot,0-8,Columbus St.,Tuskegee,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,top,0-8,Tuskegee,Columbus St.,A. Glass out at first 1b to p (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,top,0-8,Tuskegee,Columbus St.,R. Coleman grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,top,0-8,Tuskegee,Columbus St.,J. Lewis flied out to cf (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-8,Columbus St.,Tuskegee,Minter singled through the left side (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-8,Columbus St.,Tuskegee,Wylie doubled down the rf line (2-2 BSFB)3a Minter advanced to third.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-9,Columbus St.,Tuskegee,"Nelson flied out to rf, SF, RBI (2-2 BFBS)3a Wylie advanced to third3a Minter scored.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-9,Columbus St.,Tuskegee,Johns walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,"McDade reached on a fielder's choice to second base, RBI (0-0)3a Johns out at second 2b to ss3a Wylie scored.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,Woodall pinch hit for Kirley.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,Woodall reached on an error by ss (1-0 B)3a McDade advanced to second.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,Davis pinch hit for Bouton.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,Davis reached on an error by ss (0-0)3a Woodall advanced to second3a McDade advanced to third.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-10,Columbus St.,Tuskegee,Wilbanks pinch hit for Brabston.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-13,Columbus St.,Tuskegee,"Wilbanks doubled to left center, 3 RBI (0-0)3a Davis scored, unearned3a Woodall scored, unearned3a McDade scored, unearned.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-13,Columbus St.,Tuskegee,Brooks grounded out to 3b (2-2 FBSB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,6,bot,0-13,Columbus St.,Tuskegee,R: 5 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Davis to ss.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Wilbanks to lf.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Krause to c for Brooks.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Pardue to 1b for Minter.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Elliott to p for Brockman.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,Woodall to cf.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,C. Cobb grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,C. Willis pinch hit for Eichelberger.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,C. Willis struck out looking (2-2 KFBBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,top,0-13,Tuskegee,Columbus St.,A. Gonzalez grounded out to p (0-2 FSF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,D. Shaw to p for T. Baker.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,C. Willis to lf.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,Pardue flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,D. Shaw to p for T. Baker.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,Wylie grounded out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-13,Columbus St.,Tuskegee,Nelson doubled to right center (0-1 K).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-15,Columbus St.,Tuskegee,"Johns homered to left field, 2 RBI (1-1 KB)3a Nelson scored.",https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-15,Columbus St.,Tuskegee,McDade popped up to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,7,bot,0-15,Columbus St.,Tuskegee,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,Giannoni to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,J. Hill struck out swinging (2-2 BKFBS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,M. Hatch pinch hit for R. Smith.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,M. Hatch struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,J. Bush pinch hit for R. Henderson.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,top,0-15,Tuskegee,Columbus St.,J. Bush flied out to rf (3-2 KKBFBFB).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,E. Jones to 1b for R. Coleman.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,C. Willis to rf.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,J. Hill to 2b.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,M. Hatch to lf.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,J. Bush to c.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,A. Glass to ss.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,R. Coleman to p for E. Jones.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,E. Jones to 1b for C. Cobb.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,/  for D. Shaw.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,Woodall singled to third base (1-2 KFBF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,Davis flied out to lf (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,Woodall advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,Wilbanks struck out looking (2-2 SBSFFBK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,Krause flied out to rf (0-2 FK).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,8,bot,0-15,Columbus St.,Tuskegee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,9,top,0-15,Tuskegee,Columbus St.,Campbell to p for Giannoni.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,9,top,0-15,Tuskegee,Columbus St.,A. Glass struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,9,top,0-15,Tuskegee,Columbus St.,R. Coleman struck out swinging (3-2 BBKKBS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,9,top,0-15,Tuskegee,Columbus St.,J. Hawkins pinch hit for J. Lewis.,https://stats.ncaa.org/game/play_by_play/5206088,5206088
02/16/2022,"Columbus, Ga.",NA,9,top,0-15,Tuskegee,Columbus St.,J. Hawkins struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5206088,5206088
