date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Augusta, Ga",NA,3,bot,2-1,Augusta,West Ga.,"P. Galvin doubled, RBI3a M. Robertson scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,3,bot,2-1,Augusta,West Ga.,B. Markiewic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,2-1,West Ga.,Augusta,F Furr walked.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,3-1,West Ga.,Augusta,"J Logsdon doubled, RBI3a F Furr scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,3-1,West Ga.,Augusta,"A Calabro grounded out to p, bunt3a J Logsdon advanced to third.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,4-1,West Ga.,Augusta,"C Mish singled, RBI3a J Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,4-1,West Ga.,Augusta,B. Trepanier to p for D. Canale.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,4-1,West Ga.,Augusta,B Wortham singled3a C Mish advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,4-1,West Ga.,Augusta,"B Wortham advanced to second3a C Mish out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,5-1,West Ga.,Augusta,"C Moore doubled, RBI3a B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,top,5-1,West Ga.,Augusta,D Schwartz lined out to cf.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-1,Augusta,West Ga.,R King to p for N Morgan.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-1,Augusta,West Ga.,W. Sinclair hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-1,Augusta,West Ga.,L. Coker walked3a W. Sinclair advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-1,Augusta,West Ga.,S. Murphy walked3a L. Coker advanced to second3a W. Sinclair advanced to third.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-1,Augusta,West Ga.,E Brown to p for R King.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-2,Augusta,West Ga.,"K. LaRoche singled, RBI3a S. Murphy advanced to second3a L. Coker advanced to third3a W. Sinclair scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-3,Augusta,West Ga.,K. LaRoche advanced to second on a wild pitch3a S. Murphy advanced to third on a wild pitch3a L. Coker scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-3,Augusta,West Ga.,J. Wilkie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-3,Augusta,West Ga.,E Brown to p for N Morgan.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-5,Augusta,West Ga.,"H. Aulds singled, 2 RBI3a K. LaRoche scored3a S. Murphy scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-5,Augusta,West Ga.,M. Robertson grounded out to 2b3a H. Aulds advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,4,bot,5-5,Augusta,West Ga.,P. Galvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,S Ladner grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,J Skinner to c for J Webb.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,J Skinner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,F Furr walked.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,F Furr stole second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,J Logsdon struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,top,5-5,West Ga.,Augusta,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,bot,5-5,Augusta,West Ga.,A Wright to p for E Brown.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,bot,5-5,Augusta,West Ga.,C Tull to c for J Skinner.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,bot,5-5,Augusta,West Ga.,B. Markiewic popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,bot,5-5,Augusta,West Ga.,W. Sinclair struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,5,bot,5-5,Augusta,West Ga.,L. Coker struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,A Calabro struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,C Mish struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,B Wortham walked.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,B Wortham advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,C Moore walked.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,D Schwartz walked3a C Moore advanced to second3a B Wortham advanced to third.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,5-5,West Ga.,Augusta,A. Brown to p for B. Trepanier.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,9-5,West Ga.,Augusta,"S Ladner homered, 4 RBI3a D Schwartz scored3a C Moore scored3a B Wortham scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,top,9-5,West Ga.,Augusta,C Tull lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,bot,9-5,Augusta,West Ga.,S. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,bot,9-5,Augusta,West Ga.,K. LaRoche grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,6,bot,9-5,Augusta,West Ga.,J. Wilkie popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,B. Markiewic to 1b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,T. Maddox to 3b for L. Coker.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,B. Kelly to p for A. Brown.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,F Furr walked.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,L Fink to dh for F Furr.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,"L Fink out at second c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,J Logsdon flied out to cf.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,top,9-5,West Ga.,Augusta,A Calabro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,J Hodnick to p for A Wright.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,H. Aulds struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,M. Robertson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,P. Galvin singled.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,B. Markiewic singled3a P. Galvin advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,W. Sinclair out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,7,bot,9-5,Augusta,West Ga.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,9-5,West Ga.,Augusta,C Mish singled.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,9-5,West Ga.,Augusta,"B Wortham singled, bunt3a C Mish advanced to second.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,9-5,West Ga.,Augusta,C Mish advanced to third on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,10-5,West Ga.,Augusta,"C Moore flied out to rf, SAC, RBI3a C Mish scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,10-5,West Ga.,Augusta,D Schwartz grounded out to ss3a B Wortham advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,top,10-5,West Ga.,Augusta,S Ladner popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,G Mishoe to p for J Hodnick.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,T. Maddox hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,S. Murphy struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,K. LaRoche walked3a T. Maddox advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,J. Wilkie grounded out to 3b3a K. LaRoche advanced to second3a T. Maddox advanced to third.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-5,Augusta,West Ga.,H. Aulds hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-9,Augusta,West Ga.,"M. Robertson homered, 4 RBI3a H. Aulds scored3a K. LaRoche scored3a T. Maddox scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-9,Augusta,West Ga.,P. Galvin singled.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-9,Augusta,West Ga.,R Piepmeier to p for A Wright.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-9,Augusta,West Ga.,P. Galvin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,8,bot,10-9,Augusta,West Ga.,B. Markiewic flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,10-9,West Ga.,Augusta,C Tull struck out looking.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,10-9,West Ga.,Augusta,L Fink singled.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,10-9,West Ga.,Augusta,J. Dubberly to p for B. Kelly.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,10-9,West Ga.,Augusta,J Logsdon singled3a L Fink advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,11-9,West Ga.,Augusta,"A Calabro singled, RBI3a J Logsdon advanced to third3a L Fink scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,11-9,West Ga.,Augusta,C Mish walked3a A Calabro advanced to second.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,11-9,West Ga.,Augusta,C. Phillips to p for B. Kelly.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,12-9,West Ga.,Augusta,"B Wortham grounded out to 1b unassisted, RBI3a C Mish advanced to second3a A Calabro advanced to third3a J Logsdon scored.",https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,top,12-9,West Ga.,Augusta,C Moore grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,bot,12-9,Augusta,West Ga.,W. Sinclair grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,bot,12-9,Augusta,West Ga.,T. Maddox popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
02/23/2022,"Augusta, Ga",NA,9,bot,12-9,Augusta,West Ga.,S. Murphy lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214725,5214725
