date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Richmond, Ky.",NA,1,top,0-0,Ohio,Eastern Ky.,"Peterson, I. reached on a throwing error by 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,0-0,Ohio,Eastern Ky.,"Richardson walked (3-0 BBBB)3a Peterson, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,2-0,Ohio,Eastern Ky.,"Minzey, M. doubled to right center, 2 RBI (1-1 KB)3a Richardson scored3a Peterson, I. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,2-0,Ohio,Eastern Ky.,"Harbert, S. walked (3-2 BFBKBB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,2-0,Ohio,Eastern Ky.,"Baker, Cael reached on a fielder's choice (2-1 SBB)3a Harbert, S. advanced to second3a Minzey, M. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,2-0,Ohio,Eastern Ky.,"Rausch, AJ grounded out to c (1-1 BK)3a Baker, Cael advanced to second3a Harbert, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,top,2-0,Ohio,Eastern Ky.,"Dolan, Nick struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,bot,2-0,Eastern Ky.,Ohio,"THOMASON, L. tripled to center field (2-1 SBB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,bot,2-1,Eastern Ky.,Ohio,"WILLIAMS, M. flied out to cf, SF, RBI (2-0 BB)3a THOMASON, L. scored.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,bot,2-1,Eastern Ky.,Ohio,"EWELL, K. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,1,bot,2-1,Eastern Ky.,Ohio,"GREICO, S. popped up to ss (0-1 S).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Haendiges, X walked (3-2 BBKFBFB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,Funderburg struck out swinging (2-2 KFBBFFS).,https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Peterson, I. struck out looking (2-2 FBKBFK).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,"Haendiges, X stole second.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,Richardson grounded out to 1b unassisted (3-2 KSBBB).,https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,top,2-1,Ohio,Eastern Ky.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"KING, W. grounded out to 2b (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"BELL, K. fouled out to c (3-2 BBBKSF).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,2,bot,2-1,Eastern Ky.,Ohio,"JONES, J. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Minzey, M. struck out swinging (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Harbert, S. struck out swinging (2-2 SFBBS).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,top,2-1,Ohio,Eastern Ky.,"Baker, Cael flied out to rf down the rf line (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"CRISS, R. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"DAVIS, C. singled to left field (2-1 FBB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"THOMASON, L. flied out to cf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,"DAVIS, C. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,3,bot,2-1,Eastern Ky.,Ohio,H: 1,https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,4,top,2-1,Ohio,Eastern Ky.,"Rausch, AJ struck out swinging, out at first c to 1b (2-2 BKBFS).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
02/26/2022,"Richmond, Ky.",NA,4,top,2-1,Ohio,Eastern Ky.,"Dolan, Nick flied out to rf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5216865,5216865
