date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,Franklin Springs GA,NA,3,top,1-0,Mount Olive,Emmanuel (GA),Cottle struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,top,1-0,Mount Olive,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,. Bayona grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,. Minnis popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,. Patty singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,. Patty stole second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,. Saint walked.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,bot,1-0,Emmanuel (GA),Mount Olive,B. Campbell struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,3,top,1-0,Mount Olive,Emmanuel (GA),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),. Frost to 1b for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),Jones grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),George singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),Barberio flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),Jeffries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,bot,1-0,Emmanuel (GA),Mount Olive,. Roberts doubled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,bot,1-0,Emmanuel (GA),Mount Olive,. Bergstrom flied out to cf3a . Roberts advanced to third.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,bot,1-0,Emmanuel (GA),Mount Olive,. Baez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,bot,1-0,Emmanuel (GA),Mount Olive,. Anderberg flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,4,top,1-0,Mount Olive,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,top,1-0,Mount Olive,Emmanuel (GA),Casbarro grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,top,1-0,Mount Olive,Emmanuel (GA),Patierno grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,top,1-0,Mount Olive,Emmanuel (GA),Pihl struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,. Bayona lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,. Minnis out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,. Patty singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,. Saint walked3a . Patty advanced to second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,. Frost struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,5,bot,1-0,Emmanuel (GA),Mount Olive,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),Hedgepeth popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),Cottle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),Jones reached on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),George grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Roberts singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Bergstrom struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Baez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Roberts advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Roberts advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,bot,1-0,Emmanuel (GA),Mount Olive,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,6,top,1-0,Mount Olive,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),Barberio reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),Jeffries flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),"Casbarro reached on a fielder's choice3a Barberio advanced to second on a fielder's choice, out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),Patierno singled3a Casbarro advanced to second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),K. Heuchert to p for . Denham.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),Patierno advanced to second on a wild pitch3a Casbarro advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-0,Mount Olive,Emmanuel (GA),Pihl grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-1,Mount Olive,Emmanuel (GA),H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,. Bayona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,J. Manibusan to lf for . Minnis.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,J. Manibusan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,Irwin to p for Gause.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,. Patty singled3a J. Manibusan advanced to third.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-0,Emmanuel (GA),Mount Olive,. Patty stole second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-1,Emmanuel (GA),Mount Olive,". Saint grounded out to 2b, RBI3a . Patty advanced to third3a J. Manibusan scored.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,bot,1-1,Emmanuel (GA),Mount Olive,. Frost popped up to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,7,top,1-1,Mount Olive,Emmanuel (GA),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,top,1-1,Mount Olive,Emmanuel (GA),Hedgepeth flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,top,1-1,Mount Olive,Emmanuel (GA),Cottle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,top,1-1,Mount Olive,Emmanuel (GA),Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,. Roberts struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,. Bergstrom struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,. Baez singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,. Anderberg singled3a . Baez advanced to third.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,. Bayona walked3a . Anderberg advanced to second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,J. Manibusan grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,8,bot,1-1,Emmanuel (GA),Mount Olive,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,top,1-1,Mount Olive,Emmanuel (GA),. Mayfield to p for K. Heuchert.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,top,1-1,Mount Olive,Emmanuel (GA),. Bowden to rf for . Roberts.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,top,1-1,Mount Olive,Emmanuel (GA),George struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,top,1-1,Mount Olive,Emmanuel (GA),Barberio out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,top,1-1,Mount Olive,Emmanuel (GA),Jeffries struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,bot,1-1,Emmanuel (GA),Mount Olive,. Patty popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,bot,1-1,Emmanuel (GA),Mount Olive,. Saint struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,bot,1-1,Emmanuel (GA),Mount Olive,. Reeves to 1b for . Frost.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,9,bot,1-1,Emmanuel (GA),Mount Olive,. Reeves struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),. Haulk to 1b for . Reeves.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),Casbarro popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),Patierno singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),"Pihl reached on a fielder's choice3a Patierno advanced to second on a fielder's choice, out at second 3b to 2b.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),Hedgepeth out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,bot,1-1,Emmanuel (GA),Mount Olive,. Bowden walked.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,bot,1-1,Emmanuel (GA),Mount Olive,. LaCross to dh for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,bot,1-1,Emmanuel (GA),Mount Olive,". LaCross reached on a fielder's choice3a . Bowden advanced to second on a fielder's choice, out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,bot,1-1,Emmanuel (GA),Mount Olive,". Baez reached on a fielder's choice3a . LaCross advanced to second on a fielder's choice, out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,bot,1-1,Emmanuel (GA),Mount Olive,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,10,top,1-1,Mount Olive,Emmanuel (GA),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,top,1-1,Mount Olive,Emmanuel (GA),Cottle flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,top,1-1,Mount Olive,Emmanuel (GA),Jones popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,top,1-1,Mount Olive,Emmanuel (GA),George flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,bot,1-1,Emmanuel (GA),Mount Olive,. Bayona struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,bot,1-1,Emmanuel (GA),Mount Olive,J. Manibusan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,11,bot,1-1,Emmanuel (GA),Mount Olive,. Patty grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,top,1-1,Mount Olive,Emmanuel (GA),. Brown to p for . Mayfield.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,top,1-1,Mount Olive,Emmanuel (GA),Barberio struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,top,1-1,Mount Olive,Emmanuel (GA),Jeffries grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,top,1-1,Mount Olive,Emmanuel (GA),Casbarro struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,bot,1-1,Emmanuel (GA),Mount Olive,. Saint struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,bot,1-1,Emmanuel (GA),Mount Olive,. Haulk struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,12,bot,1-1,Emmanuel (GA),Mount Olive,. Bowden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,top,1-1,Mount Olive,Emmanuel (GA),Patierno struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,top,1-1,Mount Olive,Emmanuel (GA),"Pihl singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,top,1-1,Mount Olive,Emmanuel (GA),Hedgepeth grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,top,1-1,Mount Olive,Emmanuel (GA),H: 1,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,bot,1-1,Emmanuel (GA),Mount Olive,. Antinori to dh for . LaCross.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,bot,1-1,Emmanuel (GA),Mount Olive,. Antinori struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,bot,1-1,Emmanuel (GA),Mount Olive,. Baez flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,13,bot,1-1,Emmanuel (GA),Mount Olive,. Anderberg grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,1-1,Mount Olive,Emmanuel (GA),. Parks to p for . Brown.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,1-1,Mount Olive,Emmanuel (GA),Cottle hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,1-1,Mount Olive,Emmanuel (GA),Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,1-1,Mount Olive,Emmanuel (GA),George singled3a Cottle advanced to third.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,1-1,Mount Olive,Emmanuel (GA),Barberio hit by pitch3a George advanced to second.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,2-1,Mount Olive,Emmanuel (GA),"Jeffries reached on an error by ss, RBI3a Barberio advanced to second3a George advanced to third3a Cottle scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,2-1,Mount Olive,Emmanuel (GA),Casbarro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,3-1,Mount Olive,Emmanuel (GA),"Jeffries advanced to second on a wild pitch3a Barberio advanced to third on a wild pitch3a George scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,3-1,Mount Olive,Emmanuel (GA),. Henle to p for . Parks.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,3-1,Mount Olive,Emmanuel (GA),Patierno walked.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,top,3-1,Mount Olive,Emmanuel (GA),Pihl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,Peacock to p for Irwin.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,. Bayona grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,J. Manibusan singled.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,. Patty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,J. Manibusan advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
02/25/2022,Franklin Springs GA,NA,14,bot,3-1,Emmanuel (GA),Mount Olive,. Saint struck out looking.,https://stats.ncaa.org/game/play_by_play/5215765,5215765
