date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/13/2022,"Sewanee, Tenn.",NA,7,top,0-2,Anderson (IN),Sewanee,N. Kelly struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,top,0-7,Anderson (IN),Sewanee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-2,Sewanee,Anderson (IN),A. Costello to p for C. Whitlock.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-2,Sewanee,Anderson (IN),M. Lewishall reached on a dropped fly by ss (3-2 BKSBFBF).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-2,Sewanee,Anderson (IN),W. Sansone reached on catcher's interference (1-2 KBS)3a M. Lewishall advanced to second.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-2,Sewanee,Anderson (IN),J. Roode singled to second base (1-1 BK)3a W. Sansone advanced to second3a M. Lewishall advanced to third.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),"W. House homered to left field, 4 RBI (1-0 B)3a J. Roode scored3a W. Sansone scored, unearned3a M. Lewishall scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),M. Nardella pinch hit for J. Patton.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),M. Nardella struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),D. Noblet struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),J. Fetrow singled up the middle (1-0 B).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-6,Sewanee,Anderson (IN),T. Meyn reached on a fielding error by 3b (0-0)3a J. Fetrow advanced to second.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-7,Sewanee,Anderson (IN),"C. Huffman doubled down the lf line, RBI (1-2 SKB)3a T. Meyn advanced to third3a J. Fetrow scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,bot,0-7,Sewanee,Anderson (IN),M. Lewishall flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,7,top,0-7,Anderson (IN),Sewanee,R: 5 H: 4 E: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,H. Collins to p for L. Bishop.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,J. Downham singled to shortstop (2-2 BSBF).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,L. Brown walked (3-1 BBSBB)3a J. Downham advanced to second.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,J. Price pinch hit for J. Stank.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,Mound visit.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,J. Price singled to left field (0-0)3a L. Brown advanced to second3a J. Downham advanced to third.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,R. Metz pinch hit for G. Reedy.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,R. Metz struck out looking (3-2 SBSBBK).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,S. Vickery pinch hit for J. Reed.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,S. Vickery reached on a fielder's choice to third base (0-2 KFF)3a J. Price advanced to second3a L. Brown advanced to third3a J. Downham out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,0-7,Anderson (IN),Sewanee,L. Wagner pinch hit for T.J. Price.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,1-7,Anderson (IN),Sewanee,"L. Wagner hit by pitch, RBI (2-0 B)3a S. Vickery advanced to second3a J. Price advanced to third3a L. Brown scored.",https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,1-7,Anderson (IN),Sewanee,T. Young pinch hit for Smitherman.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,top,1-7,Anderson (IN),Sewanee,T. Young grounded out to 3b (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),J. Price to cf.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),R. Metz to rf.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),S. Vickery to 3b.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),L. Wagner to lf.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),B. Reed to 1b for C. Baer.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),L. Renard to 2b for N. Kelly.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),L. Brown to ss.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),A. Bunnell to p for T. Young.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),/  for A. Costello.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),W. Sansone flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),J. Roode grounded out to 1b unassisted (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),W. House singled to center field (3-2 FBSBB).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-7,Sewanee,Anderson (IN),M. Gortney pinch hit for M. Nardella.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-8,Sewanee,Anderson (IN),"M. Gortney tripled to center field, RBI (3-2 BFBFBFF)3a W. House scored.",https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-8,Sewanee,Anderson (IN),D. Noblet walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-8,Sewanee,Anderson (IN),J. Fetrow walked (3-1 FBBBB)3a D. Noblet advanced to second.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,8,bot,1-8,Sewanee,Anderson (IN),T. Meyn grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,F. Olson to p for H. Collins.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,J.T. Carter to c for W. Sansone.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,C. Wise pinch hit for B. Reed.,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,C. Wise struck out looking (2-2 SBBFFK).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,L. Renard struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
02/13/2022,"Sewanee, Tenn.",NA,9,top,1-8,Anderson (IN),Sewanee,J. Downham struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5205472,5205472
