date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,top,1-0,Embry-Riddle (FL),Nova Southeastern,Law struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-0,Embry-Riddle (FL),Nova Southeastern,"Coldsnow grounded out to 2b, RBI (1-0 B)3a Bogart, G. scored.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,top,2-0,Embry-Riddle (FL),Nova Southeastern,Lakes grounded out to 1b unassisted (2-2 KBBSFFF).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Fernandez walked (3-2 SBKBFBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Embry-Riddle (FL),mound visit (head coach/catcher).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Irisarri grounded into double play 2b to ss to 1b (2-0 BB)3a Fernandez out on the play.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,2,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Frank lined out to 2b (3-2 BBKSBF).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,Vittoria flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,Trillo singled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,Marinello out on batter's interference (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,Trillo stole second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,Kennedydavis struck out swinging (1-2 KBFFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Rivera fouled out to 2b (1-2 FKBF).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Aven grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Hazzard singled to second base (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Epstein struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,3,top,2-0,Embry-Riddle (FL),Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-0,Embry-Riddle (FL),Nova Southeastern,Post grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-0,Embry-Riddle (FL),Nova Southeastern,"Bogart, G. struck out swinging (2-2 BKKBFS).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,top,2-0,Embry-Riddle (FL),Nova Southeastern,Law grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Sanders flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-0,Nova Southeastern,Embry-Riddle (FL),to the track.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Pastore reached on a throwing error by ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Pastore stole second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-0,Nova Southeastern,Embry-Riddle (FL),Fernandez flied out to rf (1-1 KB)3a Pastore advanced to third.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-1,Nova Southeastern,Embry-Riddle (FL),"Irisarri tripled down the rf line, RBI (2-0 BB)3a Pastore scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Frank flied out to cf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,4,bot,2-1,Nova Southeastern,Embry-Riddle (FL),R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,Coldsnow flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,Lakes grounded out to 1b unassisted (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,Vittoria singled up the middle (2-2 FFBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,Trillo popped up to 3b (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Shaw to p for Spoljaric.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Rivera walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),mound visit (catcher).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Stufano to p for Shaw.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Aven walked (3-1 BBBKB)3a Rivera advanced to second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Rivera advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Hazzard walked (3-2 KBFFFBBB)3a Aven advanced to second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),"Martin, J. to p for Stufano.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Epstein reached on a fielder's choice (0-0)3a Hazzard advanced to second3a Aven advanced to third3a Rivera out at home c unassisted.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Sanders struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,bot,2-1,Nova Southeastern,Embry-Riddle (FL),Pastore reached on a fielder's choice (2-2 SBKFBFFF)3a Epstein out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,5,top,2-1,Embry-Riddle (FL),Nova Southeastern,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-1,Embry-Riddle (FL),Nova Southeastern,Marinello hit by pitch (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-1,Embry-Riddle (FL),Nova Southeastern,Kennedydavis struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-1,Embry-Riddle (FL),Nova Southeastern,Post grounded out to p (0-0)3a Marinello advanced to second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-1,Embry-Riddle (FL),Nova Southeastern,"Bogart, G. struck out swinging (1-2 SBKS).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-3,Embry-Riddle (FL),Nova Southeastern,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),"Fernandez homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),Irisarri singled through the left side (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),Frank singled to third base (1-2 KBKF)3a Irisarri advanced to second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),"high chopper, tough throw pulled first baseman off the bag just enough.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),Frank advanced to second on a wild pitch3a Irisarri advanced to third.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-2,Nova Southeastern,Embry-Riddle (FL),Rivera struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-3,Nova Southeastern,Embry-Riddle (FL),"Aven flied out to cf to right center, SF, RBI (1-2 KSB)3a Frank advanced to third3a Irisarri scored.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Hazzard flied out to lf to left center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,6,top,2-3,Embry-Riddle (FL),Nova Southeastern,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-3,Embry-Riddle (FL),Nova Southeastern,Rey to p for Cook.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-3,Embry-Riddle (FL),Nova Southeastern,Law struck out looking (0-2 SKFK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-3,Embry-Riddle (FL),Nova Southeastern,Coldsnow struck out swinging (2-2 SBBFFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,top,2-3,Embry-Riddle (FL),Nova Southeastern,Lakes grounded out to 1b unassisted (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-3,Nova Southeastern,Embry-Riddle (FL),"Harley to p for Martin, J..",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-3,Nova Southeastern,Embry-Riddle (FL),Epstein popped up to 1b (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-4,Nova Southeastern,Embry-Riddle (FL),"Sanders homered to right center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-4,Nova Southeastern,Embry-Riddle (FL),Pastore singled through the left side (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-4,Nova Southeastern,Embry-Riddle (FL),Pastore stole second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-4,Nova Southeastern,Embry-Riddle (FL),Pastore advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-5,Nova Southeastern,Embry-Riddle (FL),"Fernandez singled through the left side, RBI (3-2 BBKSB)3a Pastore scored.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-5,Nova Southeastern,Embry-Riddle (FL),Balsam to p for Harley.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-5,Nova Southeastern,Embry-Riddle (FL),Irisarri reached on a fielder's choice (0-2 KFF)3a Fernandez out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-5,Nova Southeastern,Embry-Riddle (FL),Frank struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,7,bot,2-5,Nova Southeastern,Embry-Riddle (FL),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-5,Embry-Riddle (FL),Nova Southeastern,Vittoria walked (3-2 FFBBBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-5,Embry-Riddle (FL),Nova Southeastern,Trillo singled to right center (1-0 B)3a Vittoria advanced to second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-5,Embry-Riddle (FL),Nova Southeastern,mound visit (head coach/catcher/infield).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-5,Embry-Riddle (FL),Nova Southeastern,Marinello struck out looking (3-2 BSKBBK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,2-5,Embry-Riddle (FL),Nova Southeastern,Kennedydavis flied out to cf (1-1 BK)3a Vittoria advanced to third.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,top,3-5,Embry-Riddle (FL),Nova Southeastern,"Trillo out at second p to 1b to ss, picked off3a Vittoria scored.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-5,Nova Southeastern,Embry-Riddle (FL),Rivera doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-5,Nova Southeastern,Embry-Riddle (FL),Aven struck out swinging (1-2 BKFS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-6,Nova Southeastern,Embry-Riddle (FL),"Hazzard singled up the middle, RBI (2-0 BB)3a Rivera scored.",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-6,Nova Southeastern,Embry-Riddle (FL),Hazzard stole second.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-6,Nova Southeastern,Embry-Riddle (FL),Epstein hit by pitch (2-2 KKBBF).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-6,Nova Southeastern,Embry-Riddle (FL),Sanders struck out looking (1-2 KKFBK).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,8,bot,3-6,Nova Southeastern,Embry-Riddle (FL),Pastore fouled out to 1b (2-2 BKBFFF).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-6,Embry-Riddle (FL),Nova Southeastern,Franco to 1b for Sanders.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,3-6,Embry-Riddle (FL),Nova Southeastern,Dillon to p for Rey.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,"Post homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,"Bogart, G. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Law doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Coldsnow walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,mound visit (head coach/catcher/infield).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Coldsnow advanced to second on a wild pitch3a Law advanced to third.,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Lakes struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Vittoria walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
02/26/2022,"Ft. Lauderdale, Fla.",NA,9,top,4-6,Embry-Riddle (FL),Nova Southeastern,Trillo struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5216942,5216942
