date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Port Charlotte, Fla.",NA,4,top,4-0,Marshall,Indiana St.,E. Leon struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,top,4-0,Marshall,Indiana St.,G. Blanton grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,top,4-0,Marshall,Indiana St.,K. Schaefer grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-0,Indiana St.,Marshall,Gines doubled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-1,Indiana St.,Marshall,"Rivera singled to center field, out at second cf to c to 2b, RBI (0-0)3a Gines scored.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-1,Indiana St.,Marshall,Beck doubled to right center (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-2,Indiana St.,Marshall,"Stinson singled to center field, RBI (0-0)3a Beck scored.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-2,Indiana St.,Marshall,Stinson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-2,Indiana St.,Marshall,Nelson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-2,Indiana St.,Marshall,"Magill, G grounded into double play ss to 2b to 1b (0-0)3a Nelson out on the play.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,4,bot,4-2,Indiana St.,Marshall,R: 2 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,Indiana St.,L. Edwards grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,Indiana St.,R. Leitch reached on a throwing error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,4-2,Marshall,Indiana St.,C. Williams grounded out to 1b unassisted (0-0)3a R. Leitch advanced to second.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,5-2,Marshall,Indiana St.,"D. Carinci doubled to left field, RBI (0-0)3a R. Leitch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,5-2,Marshall,Indiana St.,"C. Lucio struck out swinging, reached first on a wild pitch (0-2)3a D. Carinci advanced to third.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,top,5-2,Marshall,Indiana St.,"C. Lucio out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-2,Indiana St.,Marshall,N. Weyrich to p for R. Capuano.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-2,Indiana St.,Marshall,Schaffer singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-2,Indiana St.,Marshall,Urdaneta singled to left field (0-0)3a Schaffer advanced to second.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-2,Indiana St.,Marshall,Sears hit by pitch (0-0)3a Urdaneta advanced to second3a Schaffer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-3,Indiana St.,Marshall,"Gines reached on a fielder's choice, RBI (0-0)3a Sears advanced to second3a Urdaneta out at third 3b unassisted3a Schaffer scored.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-3,Indiana St.,Marshall,Rivera struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,5,bot,5-3,Indiana St.,Marshall,Beck struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,J. Billups singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,T. Sankovich pinch hit for E. Leon.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,T. Sankovich struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,Hurth to p for Ridgway.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,G. Blanton struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,"J. Billups out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,H: 1,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,T. Sankovich to 3b.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,Stinson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,Nelson reached on a fielding error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,Nelson stole second.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,"Magill, G flied out to cf (0-0)3a Nelson advanced to third.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,bot,5-3,Indiana St.,Marshall,Schaffer grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,6,top,5-3,Marshall,Indiana St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,top,6-3,Marshall,Indiana St.,"K. Schaefer homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,top,6-3,Marshall,Indiana St.,L. Edwards struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,top,7-3,Marshall,Indiana St.,"R. Leitch homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,top,7-3,Marshall,Indiana St.,C. Williams struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,top,7-3,Marshall,Indiana St.,D. Carinci struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-3,Indiana St.,Marshall,S. Thompson to p for N. Weyrich.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-3,Indiana St.,Marshall,Urdaneta reached on a throwing error by 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,"Sears homered to left field, 2 RBI, unearned (0-0)3a Urdaneta scored.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,Gines walked (3-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,Gines advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,Rivera walked (3-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,"Beck grounded out to c, SAC, bunt (0-0)3a Rivera advanced to second3a Gines advanced to third.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-5,Indiana St.,Marshall,Hernandez pinch hit for Stinson.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-6,Indiana St.,Marshall,"Hernandez grounded out to ss, RBI (0-0)3a Rivera advanced to third3a Gines scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-6,Indiana St.,Marshall,Nelson walked (3-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-6,Indiana St.,Marshall,C. Sharp to p for S. Thompson.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,7,bot,7-6,Indiana St.,Marshall,"Magill, G reached on a fielder's choice (0-0)3a Nelson out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Gergely to cf for Hernandez.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Nelson to rf.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Gergely to cf for Hernandez.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Hernandez to rf.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,C. Lucio singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Gergely to cf for Hernandez.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Ross to p for Hurth.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,J. Billups flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,T. Sankovich walked (3-0)3a C. Lucio advanced to second.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,Cutts to p for Ross.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,G. Blanton walked (3-0)3a T. Sankovich advanced to second3a C. Lucio advanced to third.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-6,Marshall,Indiana St.,K. Schaefer lined into double play 3b unassisted (0-0)3a C. Lucio out on the play.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-9,Marshall,Indiana St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-6,Indiana St.,Marshall,Schaffer singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-6,Indiana St.,Marshall,"Urdaneta grounded out to p, SAC, bunt (0-0)3a Schaffer advanced to second.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-6,Indiana St.,Marshall,Sears walked (3-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-6,Indiana St.,Marshall,Gines reached on catcher's interference (0-0)3a Sears advanced to second3a Schaffer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-6,Indiana St.,Marshall,Rivera struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-7,Indiana St.,Marshall,"Beck walked, RBI (3-0)3a Gines advanced to second3a Sears advanced to third3a Schaffer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-7,Indiana St.,Marshall,Diaz pinch hit for Gergely.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-9,Indiana St.,Marshall,"Diaz singled to right field, advanced to second on a throwing error by 1b, 2 RBI3a Beck advanced to third3a Gines scored, unearned3a Sears scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,bot,7-9,Indiana St.,Marshall,Nelson struck out looking (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,8,top,7-9,Marshall,Indiana St.,R: 3 H: 2 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,9,top,7-9,Marshall,Indiana St.,Majors to cf for Diaz.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,9,top,7-9,Marshall,Indiana St.,Fenlong to p for Cutts.,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,9,top,7-9,Marshall,Indiana St.,L. Edwards flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,9,top,7-9,Marshall,Indiana St.,R. Leitch struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
02/20/2022,"Port Charlotte, Fla.",NA,9,top,7-9,Marshall,Indiana St.,C. Williams flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211741,5211741
