date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"Edmond, Okla.",NA,3,bot,2-1,Central Okla.,Northern St.,"Peterson,C. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,3,bot,2-1,Central Okla.,Northern St.,"Olson,N. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,3,bot,2-1,Central Okla.,Northern St.,"Takamatsu,G. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,top,2-1,Northern St.,Central Okla.,"Gauer, A. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,top,2-1,Northern St.,Central Okla.,"Portner, A. walked.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,top,4-1,Northern St.,Central Okla.,"Kusler, B. homered to right field, 2 RBI3a Portner, A. scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,top,4-1,Northern St.,Central Okla.,"Meyer, J. lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,top,4-1,Northern St.,Central Okla.,"Paulson, J. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,bot,4-1,Central Okla.,Northern St.,"Austin,A. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,bot,4-1,Central Okla.,Northern St.,"Freeman,Z. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,4,bot,4-1,Central Okla.,Northern St.,"Lambert,A. lined out to rf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,top,4-1,Northern St.,Central Okla.,"Sarringar, S struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,top,4-1,Northern St.,Central Okla.,"Ragatz, R. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,top,4-1,Northern St.,Central Okla.,"Vega Jr., R. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,"Luna,J. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,"Wood,L. singled to center field.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,"Nixon,S. reached on a fielder's choice3a Wood,L. out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,"Nixon,S. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,"Peterson,C. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,5,bot,4-1,Central Okla.,Northern St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,top,4-1,Northern St.,Central Okla.,"Grimsley,C. to p for Lorg,C..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,top,4-1,Northern St.,Central Okla.,"Pezonella, N struck out looking.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,top,4-1,Northern St.,Central Okla.,"Gauer, A. walked.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,top,4-1,Northern St.,Central Okla.,"Portner, A. grounded into double play 2b to 1b3a Gauer, A. out on the play.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Mundt, C. to p for Otto, M..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Olson,N. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Takamatsu,G. walked.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Austin,A. reached on a fielding error by 1b3a Takamatsu,G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Freeman,Z. lined out to lf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,"Lambert,A. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,6,bot,4-1,Central Okla.,Northern St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,4-1,Northern St.,Central Okla.,"Kusler, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,4-1,Northern St.,Central Okla.,"Radel, G. pinch hit for Meyer, J..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,4-1,Northern St.,Central Okla.,"Radel, G. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,4-1,Northern St.,Central Okla.,"Lanier, Z. pinch ran for Radel, G..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,5-1,Northern St.,Central Okla.,"Paulson, J. doubled to left center, RBI3a Lanier, Z. scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,6-1,Northern St.,Central Okla.,"Sarringar, S doubled to right center, RBI3a Paulson, J. scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,6-1,Northern St.,Central Okla.,"Bautz,B. to p for Grimsley,C..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,6-1,Northern St.,Central Okla.,"Sarringar, S advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,6-1,Northern St.,Central Okla.,"Ragatz, R. walked.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,7-1,Northern St.,Central Okla.,"Vega Jr., R. singled to left field, RBI3a Ragatz, R. advanced to second3a Sarringar, S scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,7-1,Northern St.,Central Okla.,"Vega Jr., R. advanced to second on a wild pitch3a Ragatz, R. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,9-1,Northern St.,Central Okla.,"Pezonella, N doubled to right center, 2 RBI3a Vega Jr., R. scored3a Ragatz, R. scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,9-1,Northern St.,Central Okla.,"Wayland,E. to p for Bautz,B..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,9-1,Northern St.,Central Okla.,"Gauer, A. struck out swinging, out at first c to 1b3a Pezonella, N advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,10-1,Northern St.,Central Okla.,"Portner, A. singled to left field, RBI3a Pezonella, N scored.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,10-1,Northern St.,Central Okla.,"Kusler, B. singled up the middle3a Portner, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,10-1,Northern St.,Central Okla.,"Lanier, Z. pinch hit.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,top,10-1,Northern St.,Central Okla.,"Lanier, Z. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Paulson, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Lanier, Z. to 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Gray,S. pinch hit for Luna,J..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Gray,S. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Wood,L. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Nixon,S. singled up the middle.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Peterson,C. singled up the middle3a Nixon,S. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,7,bot,10-1,Central Okla.,Northern St.,"Olson,N. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,top,10-1,Northern St.,Central Okla.,"Janssen,D. to c for Gray,S..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,top,10-1,Northern St.,Central Okla.,"Paulson, J. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,top,10-1,Northern St.,Central Okla.,"Sarringar, S struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,top,10-1,Northern St.,Central Okla.,"Ragatz, R. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Chevalier, M to p for Mundt, C..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Takamatsu,G. reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Austin,A. lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Takamatsu,G. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Freeman,Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,"Lambert,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,8,bot,10-1,Central Okla.,Northern St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,top,10-1,Northern St.,Central Okla.,"Logan,O. to p for Wayland,E..",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,top,10-1,Northern St.,Central Okla.,"Vega Jr., R. reached on a fielding error by 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,top,10-1,Northern St.,Central Okla.,"Pezonella, N struck out looking.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,top,10-1,Northern St.,Central Okla.,"Gauer, A. struck out swinging3a Vega Jr., R. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,top,10-1,Northern St.,Central Okla.,E: 1,https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,bot,10-1,Central Okla.,Northern St.,"Janssen,D. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,bot,10-1,Central Okla.,Northern St.,"Wood,L. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
02/07/2022,"Edmond, Okla.",NA,9,bot,10-1,Central Okla.,Northern St.,"Nixon,S. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198993,5198993
