date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Davenport, Fla.",NA,5,bot,1-6,Widener,Calvin,"J. Costanzo hit by pitch, RBI; A. Nuble advanced to second; B. Fremgen advanced to third; K. Brex scored.",https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,5,bot,1-6,Widener,Calvin,N. Barenz flied out to cf.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,5,bot,1-6,Widener,Calvin,R: 3 H: 3 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,1-6,Calvin,Widener,J. Crew to c for N. Barenz.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,1-6,Calvin,Widener,N. Bonter walked.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,1-6,Calvin,Widener,C. Penn doubled; N. Bonter advanced to third.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,1-6,Calvin,Widener,J. Norton to p for L. Nihill.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,1-6,Calvin,Widener,R. Padilla flied out to ss.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,2-6,Calvin,Widener,"M. Raymond flied out to rf, sacrifice fly, RBI; N. Bonter scored.",https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,top,2-6,Calvin,Widener,A. Hung flied out to cf.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,bot,2-6,Widener,Calvin,B. Reis popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,bot,2-6,Widener,Calvin,J. Morgan singled.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,bot,2-6,Widener,Calvin,"J. Morgan out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,bot,2-6,Widener,Calvin,T. McParland walked.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,6,bot,2-6,Widener,Calvin,K. Brex flied out to rf.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,7,top,2-6,Calvin,Widener,R. Petersen singled.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,7,top,2-6,Calvin,Widener,N. Vogel popped into double play 2b; R. Petersen out on the play.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,7,top,2-6,Calvin,Widener,C. Warners flied out to lf.,https://stats.ncaa.org/game/play_by_play/5242367,5242367
02/26/2022,"Davenport, Fla.",NA,7,top,2-6,Calvin,Widener,H: 1,https://stats.ncaa.org/game/play_by_play/5242367,5242367
