date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,B. Compton struck out looking.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,L. Sella struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,M. Fisher singled to right field.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,M. Hewitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,bot,0-0,Earlham,Olivet,N Lancianse struck out looking.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,bot,0-0,Earlham,Olivet,"P Guzzi struck out swinging, reached first on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,bot,0-0,Earlham,Olivet,P Guzzi stole second.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,bot,0-0,Earlham,Olivet,M Fries grounded out to 3b3a P Guzzi advanced to third.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,bot,0-0,Earlham,Olivet,C McCabe struck out looking.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,1,top,0-0,Olivet,Earlham,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,2,top,0-0,Olivet,Earlham,J. Harris flied out to cf.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,2,top,0-0,Olivet,Earlham,G. Kirck fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
02/26/2022,"Richmond, Ind.",NA,2,top,0-0,Olivet,Earlham,S. Woll flied out to cf.,https://stats.ncaa.org/game/play_by_play/5225595,5225595
