date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Johnson City, Tenn.",NA,1,top,0-0,Tiffin,Northwood,J. Shier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,top,0-0,Tiffin,Northwood,Z. Campbell lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,top,0-0,Tiffin,Northwood,G. Stevens singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,top,0-0,Tiffin,Northwood,T. Orr flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,top,0-0,Tiffin,Northwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,bot,0-0,Northwood,Tiffin,J. Rybicki flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,bot,0-0,Northwood,Tiffin,E. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,1,bot,0-0,Northwood,Tiffin,R. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,top,0-0,Tiffin,Northwood,N. Green flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,top,0-0,Tiffin,Northwood,T. Auth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,top,0-0,Tiffin,Northwood,C. Brazier struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,bot,0-0,Northwood,Tiffin,M. Magno doubled to center field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,bot,0-0,Northwood,Tiffin,A. Cole lined out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,bot,0-0,Northwood,Tiffin,K. Showers grounded out to ss; M. Magno advanced to third.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,bot,0-0,Northwood,Tiffin,C. Longstret struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,2,bot,0-0,Northwood,Tiffin,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-0,Tiffin,Northwood,K. Klasic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-0,Tiffin,Northwood,M. Pugnetti struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-0,Tiffin,Northwood,J. Shier tripled to center field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-0,Tiffin,Northwood,Z. Campbell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-1,Tiffin,Northwood,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,"J. Johnston homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,D. Jeffers singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,D. Jeffers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,J. Rybicki reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,E. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,R. Evans reached on a fielder's choice to third base; J. Rybicki out at second 3b to 2b; D. Jeffers advanced to third.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,bot,0-1,Northwood,Tiffin,M. Magno struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,3,top,0-1,Tiffin,Northwood,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-1,Tiffin,Northwood,G. Stevens singled to third base.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-1,Tiffin,Northwood,T. Orr grounded into double play 2b to ss to 1b; G. Stevens out on the play.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-1,Tiffin,Northwood,N. Green walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-1,Tiffin,Northwood,T. Auth reached first on an error by p; N. Green advanced to second.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-1,Tiffin,Northwood,C. Brazier grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-2,Tiffin,Northwood,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,bot,0-1,Northwood,Tiffin,A. Cole grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,bot,0-1,Northwood,Tiffin,K. Showers grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,bot,0-1,Northwood,Tiffin,C. Longstret doubled to left field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,bot,0-2,Northwood,Tiffin,"J. Johnston doubled to right field, RBI; C. Longstret scored.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,bot,0-2,Northwood,Tiffin,D. Jeffers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,4,top,0-2,Tiffin,Northwood,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,M. Beale to lf for E. Clark.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,K. Klasic walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,M. Pugnetti walked; K. Klasic advanced to second.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,"J. Shier grounded out to p, SAC, bunt; M. Pugnetti advanced to second; K. Klasic advanced to third.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,Z. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,0-2,Tiffin,Northwood,A. Nagy to p for D. Clark.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,2-2,Tiffin,Northwood,"G. Stevens singled to center field, 2 RBI; Z. Campbell advanced to second; M. Pugnetti scored; K. Klasic scored.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,2-2,Tiffin,Northwood,T. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,top,2-2,Tiffin,Northwood,N. Green grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,F. Olivarez to p for T. Wehrle.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,J. Rybicki singled to left field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,J. Rybicki stole second.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,M. Beale flied out to lf; J. Rybicki advanced to third.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,R. Evans flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,M. Magno hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,5,bot,2-2,Northwood,Tiffin,A. Cole grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-2,Tiffin,Northwood,T. Auth walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-2,Tiffin,Northwood,"C. Brazier popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-2,Tiffin,Northwood,T. Thamann pinch hit for K. Klasic.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-2,Tiffin,Northwood,T. Thamann reached on a fielder's choice to shortstop; T. Auth out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-2,Tiffin,Northwood,"T. Thamann out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-3,Tiffin,Northwood,LOB: 1,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,T. Auth to rf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,T. Thamann to lf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,L. Fisher to p for F. Olivarez.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,K. Showers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,C. Longstret struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,J. Johnston singled to right field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-2,Northwood,Tiffin,J. Johnston advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-3,Northwood,Tiffin,"D. Jeffers singled up the middle, RBI; J. Johnston scored.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-3,Northwood,Tiffin,D. Jeffers stole second.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-3,Northwood,Tiffin,J. Rybicki walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-3,Northwood,Tiffin,M. Beale walked; J. Rybicki advanced to second; D. Jeffers advanced to third.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,bot,2-3,Northwood,Tiffin,R. Evans struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,6,top,2-3,Tiffin,Northwood,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,I. Mirabal pinch hit for M. Pugnetti.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,I. Mirabal flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,J. Shier walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,J. Shier advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,Z. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,Z. Abbey to p for A. Nagy.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,G. Stevens infield fly to ss.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,2-3,Tiffin,Northwood,T. Orr walked; Z. Campbell advanced to second; J. Shier advanced to third.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,3-3,Tiffin,Northwood,"N. Green walked, RBI; T. Orr advanced to second; Z. Campbell advanced to third; J. Shier scored.",https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,4-3,Tiffin,Northwood,N. Green advanced to second; T. Orr advanced to third; Z. Campbell scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,top,4-3,Tiffin,Northwood,T. Auth flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,I. Mirabal to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,L. Swonger to p for L. Fisher.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,M. Magno singled to right field.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,E. Wiegand pinch ran for M. Magno.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,B. Clark pinch hit for A. Cole.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,B. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,K. Showers flied out to lf.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
02/12/2022,"Johnson City, Tenn.",NA,7,bot,4-3,Northwood,Tiffin,C. Longstret struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203054,5203054
