date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jacksonville, Fla.",NA,5,top,2-0,UConn,North Florida,GARBOWSKI hit by pitch (2-1 FBB)3a HUBER advanced to second3a STOCK advanced to third.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,4-0,UConn,North Florida,"PADILLA singled through the left side, 2 RBI (1-2 FBF)3a GARBOWSKI advanced to second3a HUBER scored3a STOCK scored.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,4-0,UConn,North Florida,SIMMONS hit by pitch (1-2 FBF)3a PADILLA advanced to second3a GARBOWSKI advanced to third.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,6-0,UConn,North Florida,"SMITH singled to center field, 2 RBI, advanced to second on the throw (0-2 SF)3a SIMMONS advanced to third3a PADILLA scored3a GARBOWSKI scored.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,7-0,UConn,North Florida,"BUSHLING reached on a fielding error by 3b (1-2 KBFF)3a SMITH advanced to third3a SIMMONS scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,8-0,UConn,North Florida,"BUSHLING stole second3a SMITH scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,8-0,UConn,North Florida,STOCK walked (3-2 KBBKBFB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,8-0,UConn,North Florida,"KILFOYL, D. to p for HOLDEN, P..",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,top,8-0,UConn,North Florida,HUBER struck out swinging (3-2 FSBBBS).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,bot,8-0,North Florida,UConn,"SANTOS, R. struck out swinging (1-2 SKBFS).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,bot,8-0,North Florida,UConn,LEINENBACH singled to shortstop (2-2 KBKB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,bot,8-0,North Florida,UConn,"GERTEISEN, T fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,bot,8-0,North Florida,UConn,"BYARS, I. walked (3-2 KBBFBB)3a LEINENBACH advanced to second.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,5,bot,8-0,North Florida,UConn,"WESTBROOK, C flied out to lf (0-1 F).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,top,8-0,UConn,North Florida,DANA flied out to rf to right center (2-2 BFKB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,top,8-0,UConn,North Florida,FERRER flied out to lf (3-2 BSBBFF).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,top,8-0,UConn,North Florida,GARBOWSKI fouled out to 3b (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,bot,8-0,North Florida,UConn,"SEQUERA, A. grounded out to 1b unassisted (0-1 S).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,bot,8-0,North Florida,UConn,"SWEATT, A. flied out to rf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,bot,8-0,North Florida,UConn,"EDGE, B. singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,bot,8-0,North Florida,UConn,"STAPLETON, T grounded out to p (0-2 KS).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,6,bot,8-0,North Florida,UConn,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,"GRIESEMER, S to p for KILFOYL, D..",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,PADILLA doubled down the lf line (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,SIMMONS flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,SMITH struck out looking (3-2 BFKBBK).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,BUSHLING flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,bot,8-0,North Florida,UConn,"SANTOS, R. struck out looking (3-2 FSBBBK).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,bot,8-0,North Florida,UConn,LEINENBACH struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,bot,8-0,North Florida,UConn,"GERTEISEN, T singled to second base (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,bot,8-0,North Florida,UConn,"BYARS, I. struck out looking (1-2 BFFK).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,7,top,8-0,UConn,North Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,8-0,UConn,North Florida,"VISAEZ, J. to p for GRIESEMER, S.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,9-0,UConn,North Florida,"STOCK homered to left field, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,9-0,UConn,North Florida,HUBER singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,9-0,UConn,North Florida,DANA struck out swinging (2-2 BKFFBS).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,9-0,UConn,North Florida,FERRER singled to center field (1-0 B)3a HUBER advanced to second.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,9-0,UConn,North Florida,FERRER advanced to second on a wild pitch3a HUBER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,"GARBOWSKI singled down the rf line, 2 RBI (1-0 B)3a FERRER scored3a HUBER scored.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,PADILLA flied out to rf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,MORTON pinch hit for SIMMONS.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,GARBOWSKI advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,MORTON walked (3-2 BKBBFB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,"ANGEVINE, T. to p for VISAEZ, J..",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,top,11-0,UConn,North Florida,SMITH grounded out to 2b (3-2 BBFFB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,MORTON to lf.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,HYDE to c for GARBOWSKI.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,ALEJANDRO to p for GALLAGHER.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,"WESTBROOK, C flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,"SEQUERA, A. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,"SWEATT, A. singled to left field (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,8,bot,11-0,North Florida,UConn,"EDGE, B. popped up to 3b (1-2 BKFF).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,"LARSON, J to p for ANGEVINE, T..",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,BUSHLING flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,STEPHENSON pinch hit for STOCK.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,STEPHENSON struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,HUBER singled through the left side (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,DANA reached on a fielder's choice to shortstop (0-0)3a HUBER out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,STEPHENSON to lf.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,MORTON to cf.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,QUINN to p for ALEJANDRO.,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,"STAPLETON, T singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,"POUND, B. pinch hit for SANTOS, R..",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,"POUND, B. singled to right field (1-1 BF)3a STAPLETON, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,LEINENBACH struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,"GERTEISEN, T struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,bot,11-0,North Florida,UConn,"BYARS, I. flied out to cf (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5216548,5216548
02/26/2022,"Jacksonville, Fla.",NA,9,top,11-0,UConn,North Florida,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216548,5216548
