date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Winchester, Va.",NA,7,top,11-4,Misericordia,Shenandoah,S. Manganell popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,top,11-4,Misericordia,Shenandoah,B. Madden flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,top,11-4,Misericordia,Shenandoah,D. Vosburg doubled to right center.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,top,13-4,Misericordia,Shenandoah,"O. VanNewkir homered to left field, 2 RBI; D. Vosburg scored.",https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,top,13-4,Misericordia,Shenandoah,A. Miles flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,J. Valenti to p for T. Leonard.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,K. Lisa singled to center field.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,A. Ward pinch hit for J. Foreman.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,A. Ward struck out looking.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,G. Horning flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,R. Hayden pinch hit for M. Moon.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,7,bot,13-4,Shenandoah,Misericordia,R. Hayden grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,R. Hayden to c.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,B. Ferreira to p for J. Bell.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,B. Gray popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,J. Sanfilipp walked.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,J. Comins pinch hit for M. Murphy.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,J. Comins popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-4,Misericordia,Shenandoah,G. McIlhenne lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-8,Misericordia,Shenandoah,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,J. Policarpi pinch hit for J. Comins.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,F. Ritter grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,H. Delavergn flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,G. McIlhenne to cf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,J. Policarpi to c for B. Gray.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,J. Comins to lf for J. Policarpi.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,H. Madagan walked.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,P. Bucher singled to left center; H. Madagan advanced to second.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-4,Shenandoah,Misericordia,R. Clawson walked; P. Bucher advanced to second; H. Madagan advanced to third.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-5,Shenandoah,Misericordia,"K. Lisa singled to third base, RBI; R. Clawson advanced to second; P. Bucher advanced to third; H. Madagan scored.",https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-5,Shenandoah,Misericordia,A. Ward to dh.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-6,Shenandoah,Misericordia,"A. Ward singled through the right side, RBI; K. Lisa advanced to second; R. Clawson advanced to third; P. Bucher scored.",https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-8,Shenandoah,Misericordia,"G. Horning doubled down the lf line, 2 RBI; A. Ward advanced to third; K. Lisa scored; R. Clawson scored.",https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,bot,13-8,Shenandoah,Misericordia,R. Hayden grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,8,top,13-8,Misericordia,Shenandoah,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,13-8,Misericordia,Shenandoah,S. Manganell walked.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,"B. Madden homered to left field, 2 RBI; S. Manganell scored.",https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,D. Vosburg lined out to cf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,O. VanNewkir singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,A. Miles singled up the middle; O. VanNewkir advanced to second.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,J. Hoffman pinch hit for J. Policarpi.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,T. Everett to p for B. Ferreira.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,top,15-8,Misericordia,Shenandoah,J. Hoffman grounded into double play ss to 2b to 1b; A. Miles out on the play.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,A. Sienkiewi to ss for J. Hoffman.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,B. Bollinger to c for J. Sanfilipp.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,C. Maryniak to p for J. Valenti.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,F. Ritter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,H. Delavergn singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,H. Madagan struck out looking.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
02/20/2022,"Winchester, Va.",NA,9,bot,15-8,Shenandoah,Misericordia,P. Bucher grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5210805,5210805
