date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,San Diego St.,Houston,"RODRIGUEZ,A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,San Diego St.,Houston,MILLER walked.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,San Diego St.,Houston,CARRIGG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,3,bot,0-0,San Diego St.,Houston,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,"TORMOS, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,"LOPEZ, A. walked.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,"ARNOLD, Z. reached on a fielding error by 3b; LOPEZ, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,HERNANDEZ struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,"TULIMERO, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,San Diego St.,Houston,"RUIZ, P. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,San Diego St.,Houston,LEONHARDT flied out to cf.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,San Diego St.,Houston,GIANNOLA walked.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,bot,0-0,San Diego St.,Houston,BETHANCOURT grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,4,top,0-0,Houston,San Diego St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,0-0,Houston,San Diego St.,"NICKENS, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,0-0,Houston,San Diego St.,"MCMILLAN, I. singled to right center.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,0-0,Houston,San Diego St.,"MCMILLAN, I. stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,1-0,Houston,San Diego St.,"BENJAMIN, S. tripled to right center, RBI; MCMILLAN, I. scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,1-0,Houston,San Diego St.,"BURCKEL, B. walked.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,1-0,Houston,San Diego St.,"BURCKEL, B. advanced to second; BENJAMIN, S. out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,1-0,Houston,San Diego St.,"BURCKEL, B. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,top,1-0,Houston,San Diego St.,"TORMOS, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,Houston,"GLOWACKI, T. doubled to right center.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,Houston,"WEEMS, I. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-0,San Diego St.,Houston,"RODRIGUEZ,A. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-1,San Diego St.,Houston,"MILLER singled to center field, RBI; RODRIGUEZ,A. advanced to second; GLOWACKI, T. scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-1,San Diego St.,Houston,"LACALAMETO to p for CLAYTON, L..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-1,San Diego St.,Houston,"CARRIGG walked; MILLER advanced to second; RODRIGUEZ,A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-2,San Diego St.,Houston,"RUIZ, P. reached on a fielder's choice, RBI; CARRIGG out at second ss to 2b; MILLER advanced to third; RODRIGUEZ,A. scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-3,San Diego St.,Houston,"LEONHARDT singled to third base, RBI; RUIZ, P. advanced to second; MILLER scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-3,San Diego St.,Houston,"LEONHARDT advanced to second on a wild pitch; RUIZ, P. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,5,bot,1-3,San Diego St.,Houston,GIANNOLA flied out to rf.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,"CANADA, C. to p for SAUER.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,"LOPEZ, A. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,"ARNOLD, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,HERNANDEZ singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,"TULIMERO, A. walked; HERNANDEZ advanced to second.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,"NICKENS, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,top,1-3,Houston,San Diego St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,1-3,San Diego St.,Houston,"PRAYER, C. to p for LACALAMETO.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,1-3,San Diego St.,Houston,BETHANCOURT grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,1-3,San Diego St.,Houston,"GLOWACKI, T. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,6,bot,1-3,San Diego St.,Houston,"WEEMS, I. grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,top,1-3,Houston,San Diego St.,"CRANTON, H. to p for CANADA, C..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,top,1-3,Houston,San Diego St.,"MCMILLAN, I. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,top,1-3,Houston,San Diego St.,"BENJAMIN, S. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,top,1-3,Houston,San Diego St.,"BURCKEL, B. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-3,San Diego St.,Houston,"RODRIGUEZ,A. walked.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-3,San Diego St.,Houston,"MILLER reached on a fielder's choice; RODRIGUEZ,A. out at second c to ss.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-3,San Diego St.,Houston,CARRIGG singled through the right side; MILLER advanced to third.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-4,San Diego St.,Houston,"RUIZ, P. flied out to cf, SF, RBI; MILLER scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-4,San Diego St.,Houston,LEONHARDT fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,7,bot,1-4,San Diego St.,Houston,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"HARGETT, H. to p for CRANTON, H..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"MENDOZA, R. pinch hit for TORMOS, S..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"MENDOZA, R. walked.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"LOTT, M. pinch ran for MENDOZA, R..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"LOTT, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"LOPEZ, A. hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"BERCOVICH to p for HARGETT, H..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"UHSE, B. pinch ran for LOTT, M..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"LOPEZ, A. advanced to second on a balk; UHSE, B. advanced to third.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"ARNOLD, Z. struck out looking.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,HERNANDEZ struck out looking.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,"TULIMERO, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,top,1-4,Houston,San Diego St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,"UHSE, B. to cf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,"DANNELLEY, J to p for PRAYER, C..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,GIANNOLA flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,"SEARS, B. to p for DANNELLEY, J.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,BETHANCOURT grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,8,bot,1-4,San Diego St.,Houston,"GLOWACKI, T. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,1-4,Houston,San Diego St.,"TREVINO, S. pinch hit for NICKENS, C..",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,1-4,Houston,San Diego St.,"TREVINO, S. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,1-4,Houston,San Diego St.,"MCMILLAN, I. singled to center field.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,1-4,Houston,San Diego St.,"BENJAMIN, S. singled to left field; MCMILLAN, I. advanced to second.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,1-4,Houston,San Diego St.,"BURCKEL, B. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,3-4,Houston,San Diego St.,"UHSE, B. doubled to left center, 2 RBI; BENJAMIN, S. scored; MCMILLAN, I. scored.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
02/19/2022,"Scottsdale, Ariz.",NA,9,top,3-4,Houston,San Diego St.,"LOPEZ, A. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210452,5210452
