date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Columbia, S.C.",NA,2,top,0-0,UNC Greensboro,South Carolina,Brett Kelly struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,top,0-0,UNC Greensboro,South Carolina,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,bot,0-0,South Carolina,UNC Greensboro,LeCroy struck out swinging (2-2 FSBBFFS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,bot,0-0,South Carolina,UNC Greensboro,Madden singled through the left side (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,bot,0-0,South Carolina,UNC Greensboro,Burgess popped up to ss (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,bot,0-0,South Carolina,UNC Greensboro,"Madden out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,2,top,0-0,UNC Greensboro,South Carolina,H: 1,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,top,0-0,UNC Greensboro,South Carolina,Kennedy Jone grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,top,0-0,UNC Greensboro,South Carolina,Pres Cavenau struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,top,0-0,UNC Greensboro,South Carolina,Zack Budzik grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,bot,0-0,South Carolina,UNC Greensboro,"Hogan singled to second base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,bot,0-0,South Carolina,UNC Greensboro,Belk reached on a fielder's choice (1-1 BK)3a Hogan out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,bot,0-0,South Carolina,UNC Greensboro,Braswell grounded into double play 3b to 2b to 1b (2-1 BBK)3a Belk out on the play.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,3,bot,0-0,South Carolina,UNC Greensboro,H: 1,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,0-0,UNC Greensboro,South Carolina,Hogan Windis singled to right field (1-2 FBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,0-0,UNC Greensboro,South Carolina,Greg Hardiso singled through the right side (3-2 BSFBB)3a Hogan Windis advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,0-0,UNC Greensboro,South Carolina,"Matt Kemp grounded out to 3b, SAC, bunt (0-0)3a Greg Hardiso advanced to second3a Hogan Windis advanced to third.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,1-0,UNC Greensboro,South Carolina,"Mitchell Smi grounded out to 3b, RBI (0-1 S)3a Hogan Windis scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,2-0,UNC Greensboro,South Carolina,"Ethan McKay singled to center field, RBI (2-2 BKSB)3a Greg Hardiso scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,2-0,UNC Greensboro,South Carolina,Brett Kelly singled to left field (1-0 B)3a Ethan McKay advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,top,2-0,UNC Greensboro,South Carolina,Kennedy Jone out at first 1b to p (3-2 FBBBFF).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,bot,2-0,South Carolina,UNC Greensboro,Wimmer singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,bot,2-0,South Carolina,UNC Greensboro,Eyster singled to left field (1-0 B)3a Wimmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,bot,2-0,South Carolina,UNC Greensboro,Sightler grounded into double play 2b to ss to 1b (1-2 KBF)3a Eyster out on the play3a Wimmer advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,4,bot,2-0,South Carolina,UNC Greensboro,LeCroy grounded out to 3b (3-2 FBBSFB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,2-0,UNC Greensboro,South Carolina,Pres Cavenau singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,2-0,UNC Greensboro,South Carolina,Zack Budzik singled to right field (0-2 KFF)3a Pres Cavenau advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,"Hogan Windis doubled down the lf line, 2 RBI (0-0)3a Zack Budzik scored3a Pres Cavenau scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Greg Hardiso out at first 1b to p (0-1 K)3a Hogan Windis advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Coyne to p for Hicks.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Matt Kemp struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Mitchell Smi walked (3-2 BFBKBB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Mitchell Smi stole second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Ethan McKay walked (3-2 BKBBKB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,top,4-0,UNC Greensboro,South Carolina,Brett Kelly struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,bot,4-0,South Carolina,UNC Greensboro,Madden hit by pitch (1-0 B).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,bot,4-0,South Carolina,UNC Greensboro,Alex Hoppe to p for Jared Mathew.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,bot,4-0,South Carolina,UNC Greensboro,Burgess grounded out to 1b unassisted (0-0)3a Madden advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,bot,4-0,South Carolina,UNC Greensboro,Hogan grounded out to 2b (0-0)3a Madden advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,5,bot,4-0,South Carolina,UNC Greensboro,Belk flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,top,4-0,UNC Greensboro,South Carolina,Esposito to p for Coyne.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,top,4-0,UNC Greensboro,South Carolina,Kennedy Jone struck out swinging (0-2 SKS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,top,4-0,UNC Greensboro,South Carolina,Pres Cavenau flied out to lf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,top,4-0,UNC Greensboro,South Carolina,Zack Budzik struck out looking (3-2 KBBSBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-0,South Carolina,UNC Greensboro,Braswell struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-0,South Carolina,UNC Greensboro,Wimmer singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-0,South Carolina,UNC Greensboro,Eyster singled to left field (2-2 SBBS)3a Wimmer advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-1,South Carolina,UNC Greensboro,"Sightler singled up the middle, RBI (2-1 BSB)3a Eyster advanced to second3a Wimmer scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-1,South Carolina,UNC Greensboro,LeCroy flied out to rf (1-2 KSB)3a Eyster advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-1,South Carolina,UNC Greensboro,Madden grounded out to c (0-0).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,6,bot,4-1,South Carolina,UNC Greensboro,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,top,4-1,UNC Greensboro,South Carolina,Weins to p for Esposito.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,top,4-1,UNC Greensboro,South Carolina,Hogan Windis struck out looking (2-2 BKKBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,top,4-1,UNC Greensboro,South Carolina,Greg Hardiso popped up to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,top,4-1,UNC Greensboro,South Carolina,Matt Kemp struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,bot,4-1,South Carolina,UNC Greensboro,Burgess flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,bot,4-1,South Carolina,UNC Greensboro,Hogan struck out swinging (2-2 BFBFS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,7,bot,4-1,South Carolina,UNC Greensboro,Belk grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,top,4-1,UNC Greensboro,South Carolina,Hunter to p for Weins.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,top,4-1,UNC Greensboro,South Carolina,Mitchell Smi popped up to 2b (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,top,4-1,UNC Greensboro,South Carolina,Ethan McKay grounded out to p (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,top,4-1,UNC Greensboro,South Carolina,Brett Kelly grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Pres Cavenau to rf.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Bradley Bott to cf for Ethan McKay.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Braswell struck out swinging (2-2 BKBKS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Wimmer singled to catcher (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Eyster struck out swinging (0-2 SFS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,Sightler struck out swinging (3-2 KSBBFBS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,8,bot,4-1,South Carolina,UNC Greensboro,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,4-1,UNC Greensboro,South Carolina,Becker to p for Hunter.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,4-1,UNC Greensboro,South Carolina,Kennedy Jone doubled to right center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,4-1,UNC Greensboro,South Carolina,Pres Cavenau walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,4-1,UNC Greensboro,South Carolina,"Zack Budzik grounded out to 3b, SAC, bunt (1-1 KB)3a Pres Cavenau advanced to second3a Kennedy Jone advanced to third.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,4-1,UNC Greensboro,South Carolina,Hogan Windis intentionally walked.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,5-1,UNC Greensboro,South Carolina,"Greg Hardiso singled to left field, RBI (1-0 B)3a Hogan Windis advanced to second3a Pres Cavenau advanced to third3a Kennedy Jone scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,5-1,UNC Greensboro,South Carolina,Matt Kemp struck out swinging (1-2 SBFS).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,top,5-1,UNC Greensboro,South Carolina,Mitchell Smi struck out looking (3-2 BKBBSK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,KJ Wells to p for Alex Hoppe.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,LeCroy flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,Madden singled to left center (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,Burgess walked (3-1 BKBBB)3a Madden advanced to second.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,Hogan struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-1,South Carolina,UNC Greensboro,Belk walked (3-1 BBKBB)3a Burgess advanced to second3a Madden advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-3,South Carolina,UNC Greensboro,"Braswell singled through the left side, 2 RBI (3-2 BBBKF)3a Belk advanced to second3a Burgess scored3a Madden scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-3,South Carolina,UNC Greensboro,Austin Parsl to p for KJ Wells.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-3,South Carolina,UNC Greensboro,Lambros pinch ran for Braswell.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-3,South Carolina,UNC Greensboro,Wimmer walked (3-2 KSBBFBB)3a Lambros advanced to second3a Belk advanced to third.,https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-4,South Carolina,UNC Greensboro,"Eyster singled to shortstop, RBI (1-2 KFB)3a Wimmer advanced to second3a Lambros advanced to third3a Belk scored.",https://stats.ncaa.org/game/play_by_play/5208947,5208947
02/19/2022,"Columbia, S.C.",NA,9,bot,5-4,South Carolina,UNC Greensboro,Sightler flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5208947,5208947
