date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Chico, Calif.",NA,2,bot,0-5,Chico St.,Saint Martin's,LAJOIE walked.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-5,Chico St.,Saint Martin's,LAJOIE advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-6,Chico St.,Saint Martin's,"JABLONSKI flied out to cf, SF, RBI3a LAJOIE advanced to third3a MORGAN scored.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-6,Chico St.,Saint Martin's,JACKSON hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-6,Chico St.,Saint Martin's,"Driscoll,R to p for Hatton.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-6,Chico St.,Saint Martin's,JACKSON stole second.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-8,Chico St.,Saint Martin's,"MURPHY singled through the right side, 2 RBI3a JACKSON scored3a LAJOIE scored.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-8,Chico St.,Saint Martin's,LINDSAY hit by pitch3a MURPHY advanced to second.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-8,Chico St.,Saint Martin's,BENNIN struck out looking.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,2,bot,0-8,Chico St.,Saint Martin's,R: 8 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,top,0-8,Saint Martin's,Chico St.,Dulatre flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,top,0-8,Saint Martin's,Chico St.,"McNally struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,top,0-8,Saint Martin's,Chico St.,"Matsunami struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,bot,0-8,Chico St.,Saint Martin's,CRANE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,bot,0-8,Chico St.,Saint Martin's,RAY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,3,bot,0-8,Chico St.,Saint Martin's,MORGAN out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,top,0-8,Saint Martin's,Chico St.,Chavis popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,top,0-8,Saint Martin's,Chico St.,Steward struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,top,0-8,Saint Martin's,Chico St.,Renaud struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,bot,0-8,Chico St.,Saint Martin's,LAJOIE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,bot,0-8,Chico St.,Saint Martin's,JABLONSKI flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,4,bot,0-8,Chico St.,Saint Martin's,JACKSON grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,top,0-8,Saint Martin's,Chico St.,Williams popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,top,0-8,Saint Martin's,Chico St.,"Shimaburkuro struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,top,1-8,Saint Martin's,Chico St.,"Isa homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,top,1-8,Saint Martin's,Chico St.,Dulatre singled to right field.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,top,1-8,Saint Martin's,Chico St.,"McNally struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,bot,1-8,Chico St.,Saint Martin's,MURPHY walked.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,bot,1-8,Chico St.,Saint Martin's,LINDSAY singled through the right side3a MURPHY advanced to second.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,bot,1-8,Chico St.,Saint Martin's,BENNIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,bot,1-8,Chico St.,Saint Martin's,CRANE flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,5,bot,1-8,Chico St.,Saint Martin's,RAY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,top,1-8,Saint Martin's,Chico St.,CASTELLANOS to p for GENTRY.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,top,1-8,Saint Martin's,Chico St.,Matsunami struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,top,1-8,Saint Martin's,Chico St.,Chavis grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,top,1-8,Saint Martin's,Chico St.,Steward lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,bot,1-8,Chico St.,Saint Martin's,"Driscoll,C to p for Driscoll,R.",https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,bot,1-8,Chico St.,Saint Martin's,MORGAN grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,bot,1-8,Chico St.,Saint Martin's,LAJOIE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,6,bot,1-8,Chico St.,Saint Martin's,JABLONSKI popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,KINNEY to p for CASTELLANOS.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,Renaud singled to right field.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,Williams walked3a Renaud advanced to second.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,Shimaburkuro struck out looking.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,Isa struck out looking.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,Dulatre reached on a fielder's choice3a Williams advanced to second3a Renaud out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5198187,5198187
02/05/2022,"Chico, Calif.",NA,7,top,1-8,Saint Martin's,Chico St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198187,5198187
