date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Redlands, Calif.",NA,3,bot,4-0,Redlands,Pomona-Pitzer,M. Kirkland walked; J. Anderson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,3,bot,4-0,Redlands,Pomona-Pitzer,M. Brumbaugh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,top,4-0,Pomona-Pitzer,Redlands,D. Bedrosian walked.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,top,5-0,Pomona-Pitzer,Redlands,"J. Damelio doubled to right center, RBI; D. Bedrosian scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,top,5-0,Pomona-Pitzer,Redlands,J. Schmidt flied out to cf; J. Damelio advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,top,6-0,Pomona-Pitzer,Redlands,"J. Legg reached first on an error by 2b; J. Damelio scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,top,6-0,Pomona-Pitzer,Redlands,K. Lo grounded into double play ss to 2b to 1b; J. Legg out on the play.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,bot,6-0,Redlands,Pomona-Pitzer,J. Advincula flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,bot,6-0,Redlands,Pomona-Pitzer,M. Smyley singled to center field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,bot,6-0,Redlands,Pomona-Pitzer,M. Clark singled to left center; M. Smyley advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,bot,6-0,Redlands,Pomona-Pitzer,C. McClellan flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,4,bot,6-0,Redlands,Pomona-Pitzer,P. Walsh flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-0,Pomona-Pitzer,Redlands,J. Brown to p for A. Rueter.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-0,Pomona-Pitzer,Redlands,C. Millikan flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-0,Pomona-Pitzer,Redlands,I. Kim singled to right field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-0,Pomona-Pitzer,Redlands,J. Ng grounded into double play 2b to ss to 1b; I. Kim out on the play.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-4,Pomona-Pitzer,Redlands,H: 1,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-0,Redlands,Pomona-Pitzer,J. Anderson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-0,Redlands,Pomona-Pitzer,E. Nakashima singled to left field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-0,Redlands,Pomona-Pitzer,M. Kirkland singled to right field; E. Nakashima advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-1,Redlands,Pomona-Pitzer,"M. Brumbaugh singled to left field, RBI; M. Kirkland advanced to second; E. Nakashima scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-1,Redlands,Pomona-Pitzer,J. Advincula walked; M. Brumbaugh advanced to second; M. Kirkland advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-2,Redlands,Pomona-Pitzer,"M. Smyley singled to left field, RBI; J. Advincula advanced to second; M. Brumbaugh advanced to third; M. Kirkland scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-2,Redlands,Pomona-Pitzer,M. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-4,Redlands,Pomona-Pitzer,"C. McClellan reached first on an error by lf; M. Smyley advanced to third; J. Advincula scored, unearned; M. Brumbaugh scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-4,Redlands,Pomona-Pitzer,J. Albro to p for H. Deliyanni.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,bot,6-4,Redlands,Pomona-Pitzer,P. Walsh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,5,top,6-4,Pomona-Pitzer,Redlands,R: 4 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,R. Nishi walked.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,D. Bedrosian flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,J. Damelio hit by pitch; R. Nishi advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,J. Damelio advanced to second on a wild pitch; R. Nishi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,J. Schmidt walked.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-4,Pomona-Pitzer,Redlands,J. Legg flied into double play lf to c; R. Nishi out on the play.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-7,Pomona-Pitzer,Redlands,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-4,Redlands,Pomona-Pitzer,J. Anderson singled to center field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-4,Redlands,Pomona-Pitzer,E. Nakashima singled to center field; J. Anderson advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-5,Redlands,Pomona-Pitzer,"M. Kirkland flied out to lf, sacrifice fly, RBI; E. Nakashima advanced to second; J. Anderson scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-6,Redlands,Pomona-Pitzer,"M. Brumbaugh tripled to center field, RBI; E. Nakashima scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-7,Redlands,Pomona-Pitzer,"J. Advincula singled to left field, RBI; M. Brumbaugh scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-7,Redlands,Pomona-Pitzer,E. Prough to p for J. Albro.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-7,Redlands,Pomona-Pitzer,M. Smyley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-7,Redlands,Pomona-Pitzer,J. Advincula advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,bot,6-7,Redlands,Pomona-Pitzer,M. Clark struck out looking.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,6,top,6-7,Pomona-Pitzer,Redlands,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,top,6-7,Pomona-Pitzer,Redlands,K. Lo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,top,6-7,Pomona-Pitzer,Redlands,C. Millikan popped out to 3b.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,top,6-7,Pomona-Pitzer,Redlands,I. Kim popped out to c.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-7,Redlands,Pomona-Pitzer,C. McClellan singled to center field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-7,Redlands,Pomona-Pitzer,L. Vries pinch ran for C. McClellan.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-7,Redlands,Pomona-Pitzer,P. Walsh struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-9,Redlands,Pomona-Pitzer,"J. Anderson homered to left field, 2 RBI; L. Vries scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-9,Redlands,Pomona-Pitzer,E. Nakashima flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-9,Redlands,Pomona-Pitzer,M. Kirkland grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,7,bot,6-9,Redlands,Pomona-Pitzer,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,T. Reiter to p for J. Brown.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,R. Nishi struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,D. Bedrosian walked; J. Ng advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,J. Damelio singled to right field; D. Bedrosian advanced to second; J. Ng advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,N. Jakobs pinch hit for J. Schmidt.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,N. Jakobs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-9,Pomona-Pitzer,Redlands,J. Legg lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-10,Pomona-Pitzer,Redlands,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-9,Redlands,Pomona-Pitzer,E. Collins to p for E. Prough.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-9,Redlands,Pomona-Pitzer,M. Brumbaugh doubled to left field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-9,Redlands,Pomona-Pitzer,J. Advincula grounded out to 2b; M. Brumbaugh advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,"M. Smyley flied out to lf, sacrifice fly, RBI; M. Brumbaugh scored.",https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,M. Clark singled to center field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,L. Vries to dh.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,N. Jakobs to dh.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,L. Vries reached first on an error by ss; M. Clark advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,bot,6-10,Redlands,Pomona-Pitzer,P. Walsh flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,8,top,6-10,Pomona-Pitzer,Redlands,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,K. Lo singled to right field.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,C. Millikan struck out looking.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,I. Kim singled down the rf line; K. Lo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,J. Ng walked; I. Kim advanced to second.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,R. Nishi grounded into double play 2b to 1b; J. Ng out on the play.,https://stats.ncaa.org/game/play_by_play/5215249,5215249
02/25/2022,"Redlands, Calif.",NA,9,top,6-10,Pomona-Pitzer,Redlands,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215249,5215249
