date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Clemson, S.C.",NA,1,top,0-0,Hartford,Clemson,HAWES flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,top,0-0,Hartford,Clemson,KELLOGG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,top,0-0,Hartford,Clemson,TENNEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Hartford,BREWER out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Hartford,CORBITT reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-0,Clemson,Hartford,"GRICE singled down the lf line, advanced to second on a throwing error by lf; CORBITT advanced to second, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-1,Clemson,Hartford,"INGLE grounded out to 2b, RBI; GRICE advanced to third; CORBITT scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-2,Clemson,Hartford,"HAWKINS singled to left field, RBI; GRICE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-2,Clemson,Hartford,WAGNER flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,1,bot,0-2,Clemson,Hartford,R: 2 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,0-2,Hartford,Clemson,SANTIAGO walked.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,0-2,Hartford,Clemson,RIVERA singled to second base; SANTIAGO advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,0-2,Hartford,Clemson,"KOZIOL grounded out to p, SAC, bunt; RIVERA advanced to second; SANTIAGO advanced to third.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,2-2,Hartford,Clemson,"COLE singled through the right side, 2 RBI; RIVERA scored; SANTIAGO scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,2-2,Hartford,Clemson,CHAVARRIA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,top,2-2,Hartford,Clemson,"COLE out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-2,Clemson,Hartford,FAIREY flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-2,Clemson,Hartford,FRENCH fouled out to c.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-2,Clemson,Hartford,BLACKWELL singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-2,Clemson,Hartford,BREWER singled through the right side; BLACKWELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-2,Clemson,Hartford,BREWER advanced to second on a passed ball; BLACKWELL advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-3,Clemson,Hartford,"CORBITT reached on a fielding error by 3b; BREWER advanced to third on the error; BLACKWELL scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-3,Clemson,Hartford,GRICE walked; CORBITT advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-5,Clemson,Hartford,"INGLE singled to right center, 2 RBI; GRICE advanced to third; CORBITT scored, unearned; BREWER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-8,Clemson,Hartford,"HAWKINS homered to left center, 3 RBI, unearned; INGLE scored, unearned; GRICE scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-8,Clemson,Hartford,WAGNER singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-8,Clemson,Hartford,FAIREY singled to right field; WAGNER advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,2,bot,2-8,Clemson,Hartford,FRENCH flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-8,Hartford,Clemson,KNIGHT popped up to ss to left field.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-8,Hartford,Clemson,HAWES singled to right center.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-8,Hartford,Clemson,KELLOGG grounded out to 3b; HAWES advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-8,Hartford,Clemson,TENNEY popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-9,Hartford,Clemson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-8,Clemson,Hartford,BLACKWELL grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-8,Clemson,Hartford,BREWER reached on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-8,Clemson,Hartford,CORBITT singled through the left side; BREWER advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-8,Clemson,Hartford,GRICE walked; CORBITT advanced to second; BREWER advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-9,Clemson,Hartford,"INGLE grounded out to 2b, RBI; GRICE advanced to second; CORBITT advanced to third; BREWER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,bot,2-9,Clemson,Hartford,HAWKINS popped up to ss to left field.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,3,top,2-9,Hartford,Clemson,R: 1 H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,top,2-9,Hartford,Clemson,SANTIAGO struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,top,2-9,Hartford,Clemson,RIVERA grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,top,2-9,Hartford,Clemson,KOZIOL flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-9,Clemson,Hartford,LaPIERRE to p for NOWAK.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-9,Clemson,Hartford,WAGNER singled to third base.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-9,Clemson,Hartford,FAIREY walked; WAGNER advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-9,Clemson,Hartford,FRENCH lined out to cf; WAGNER advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-9,Clemson,Hartford,FAIREY advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-10,Clemson,Hartford,"BLACKWELL singled to third base, RBI; FAIREY advanced to third; WAGNER scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-11,Clemson,Hartford,BLACKWELL advanced to second on a wild pitch; FAIREY scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-11,Clemson,Hartford,BREWER singled to second base; BLACKWELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-12,Clemson,Hartford,"CORBITT lined out to rf, SF, RBI; BLACKWELL scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-12,Clemson,Hartford,BREWER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-12,Clemson,Hartford,GRICE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,4,bot,2-12,Clemson,Hartford,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,top,2-12,Hartford,Clemson,COLE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,top,2-12,Hartford,Clemson,CHAVARRIA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,top,2-12,Hartford,Clemson,KNIGHT grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,INGLE walked.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,HAWKINS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,WAGNER walked; INGLE advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,TROYER pinch hit for FAIREY.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,TROYER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,FRENCH walked; WAGNER advanced to second; INGLE advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-12,Clemson,Hartford,COUTURE to p for LaPIERRE.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-15,Clemson,Hartford,"BLACKWELL doubled down the rf line, 3 RBI; FRENCH scored; WAGNER scored; INGLE scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-16,Clemson,Hartford,"BREWER singled to second base, RBI; BLACKWELL scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-16,Clemson,Hartford,WRIGHT pinch hit for CORBITT.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-16,Clemson,Hartford,RICH pinch ran for BREWER.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-16,Clemson,Hartford,WRIGHT flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,5,bot,2-16,Clemson,Hartford,R: 4 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,RICH to cf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,WRIGHT to 2b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,TROYER to lf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,STARBUCK to ss for BLACKWELL.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,LINDLEY to p for HOFFMANN.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,HAWES struck out looking.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,KELLOGG singled through the right side.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,TENNEY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-16,Hartford,Clemson,SANTIAGO grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-22,Hartford,Clemson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-16,Clemson,Hartford,GRICE out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-16,Clemson,Hartford,INGLE doubled down the 3b line.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-16,Clemson,Hartford,HAWKINS singled to right center; INGLE advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-17,Clemson,Hartford,"WAGNER doubled to right field, RBI; HAWKINS advanced to third; INGLE scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-19,Clemson,Hartford,"TROYER doubled down the 1b line, 2 RBI; WAGNER scored; HAWKINS scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-20,Clemson,Hartford,"FRENCH doubled to right center, RBI; TROYER scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-21,Clemson,Hartford,"STARBUCK tripled to left center, RBI; FRENCH scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-21,Clemson,Hartford,GIROUX-HARVE to p for COUTURE.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-21,Clemson,Hartford,"RICH struck out swinging, out at first c to 1b; STARBUCK no advance.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-22,Clemson,Hartford,STARBUCK scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,bot,2-22,Clemson,Hartford,WRIGHT grounded out to p.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,6,top,2-22,Hartford,Clemson,R: 6 H: 6,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,top,2-22,Hartford,Clemson,LABRIOLA to p for LINDLEY.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,top,2-22,Hartford,Clemson,RIVERA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,top,3-22,Hartford,Clemson,"KOZIOL homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,top,3-22,Hartford,Clemson,COLE struck out looking.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,top,3-22,Hartford,Clemson,CHAVARRIA struck out looking.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-22,Clemson,Hartford,GRICE singled to catcher.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-22,Clemson,Hartford,INGLE walked; GRICE advanced to second.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-22,Clemson,Hartford,AMICK pinch hit for HAWKINS.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-22,Clemson,Hartford,AMICK singled through the left side; INGLE advanced to second; GRICE advanced to third.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-23,Clemson,Hartford,"WAGNER grounded out to 3b, RBI; AMICK advanced to second; INGLE advanced to third; GRICE scored.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-23,Clemson,Hartford,ABRAMS pinch hit for TROYER.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-23,Clemson,Hartford,"ABRAMS struck out swinging, out at first c to 1b; AMICK no advance; INGLE no advance.",https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,7,bot,3-23,Clemson,Hartford,FRENCH popped up to ss.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,AMICK to 1b.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,ABRAMS to lf.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,EDMONDSON to p for LABRIOLA.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,KNIGHT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,HAWES singled to right field.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
02/26/2022,"Clemson, S.C.",NA,8,top,3-23,Hartford,Clemson,KELLOGG struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217539,5217539
