date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Montevallo, AL",NA,1,top,0-0,AUM,Montevallo,J. Ceman hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,0-0,AUM,Montevallo,J. Hartsfiel singled through the left side3a J. Ceman advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,1-0,AUM,Montevallo,"B. Syer singled through the right side, RBI3a J. Hartsfiel advanced to third3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,1-0,AUM,Montevallo,M. Christian lined out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,3-0,AUM,Montevallo,"K. Clark doubled down the rf line, 2 RBI3a B. Syer scored3a J. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,3-0,AUM,Montevallo,Z. Dew flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,top,3-0,AUM,Montevallo,J. Thornton popped up to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,bot,3-0,Montevallo,AUM,A. Awbrey grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,bot,3-0,Montevallo,AUM,A. Langford singled to left field.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,bot,3-0,Montevallo,AUM,B. Teel hit by pitch3a A. Langford advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,bot,3-0,Montevallo,AUM,S. Kuchinski flied out to rf3a A. Langford advanced to third.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,1,bot,3-0,Montevallo,AUM,J. Smallwood out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,C. Phillips singled to center field.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,J. Ceman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,J. Hartsfiel singled to right center3a C. Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,B. Syer popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,top,3-0,AUM,Montevallo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,bot,3-0,Montevallo,AUM,R. Cain grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,bot,3-0,Montevallo,AUM,Z. Hiatt grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,2,bot,3-0,Montevallo,AUM,R. Latimer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,top,3-0,AUM,Montevallo,M. Christian grounded out to p.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,top,3-0,AUM,Montevallo,K. Clark popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,top,3-0,AUM,Montevallo,Z. Dew struck out looking.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,bot,3-0,Montevallo,AUM,W. Pratt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,bot,3-0,Montevallo,AUM,A. Awbrey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,3,bot,3-0,Montevallo,AUM,A. Langford struck out looking.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-0,AUM,Montevallo,J. Thornton singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-0,AUM,Montevallo,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-0,AUM,Montevallo,C. Phillips flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-0,AUM,Montevallo,J. Ceman singled through the right side3a J. Thornton advanced to second.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-0,AUM,Montevallo,J. Hartsfiel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-3,AUM,Montevallo,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-0,Montevallo,AUM,B. Teel flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-0,Montevallo,AUM,S. Kuchinski grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-0,Montevallo,AUM,"J. Smallwood doubled, ground-rule.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-0,Montevallo,AUM,R. Cain walked.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-3,Montevallo,AUM,"Z. Hiatt homered to right field, 3 RBI3a R. Cain scored3a J. Smallwood scored.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-3,Montevallo,AUM,R. Latimer doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,bot,3-3,Montevallo,AUM,W. Pratt fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,4,top,3-3,AUM,Montevallo,R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,3-3,AUM,Montevallo,B. Syer singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,3-3,AUM,Montevallo,M. Christian struck out swinging3a B. Syer advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,3-3,AUM,Montevallo,K. Clark flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,3-3,AUM,Montevallo,Z. Dew walked3a B. Syer advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,3-3,AUM,Montevallo,T. Mooney to p for T. Felker.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,4-3,AUM,Montevallo,"J. Thornton singled through the right side, RBI3a Z. Dew advanced to second3a B. Syer scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,4-3,AUM,Montevallo,C. Ashberry pinch hit for J. Murphy.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,top,4-3,AUM,Montevallo,C. Ashberry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,J. Chase to p for L. Turner.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,N. Freeman to lf for M. Christian.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,Z. Feaster to c for C. Ashberry.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,A. Awbrey popped up to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,A. Langford grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,B. Teel hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,5,bot,4-3,Montevallo,AUM,S. Kuchinski fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,C. Phillips flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,J. Ceman popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,J. Hartsfiel singled up the middle.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,D. Buice to p for T. Mooney.,https://stats.ncaa.org/game/play_by_play/5199046,5199046
02/06/2022,"Montevallo, AL",NA,6,top,4-3,AUM,Montevallo,"J. Hartsfiel out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199046,5199046
