date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,R. Romano grounded out to ss (3-1 KBBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,L. Ard singled to center field (3-2 KSBBBFF).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,D. Crawford struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,EJ Doskow singled to center field (1-0 B); L. Ard advanced to second.,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,J. Clotida popped up to ss (1-2 BSS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,top,0-0,Valdosta St.,Lee,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,bot,0-0,Lee,Valdosta St.,T. Zazzaro flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,bot,0-0,Lee,Valdosta St.,M. Batts struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,1,bot,0-0,Lee,Valdosta St.,D. Standifer popped up to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,M. Christopo struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,B. Gandy flied out to ss to left field (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,J. Harper walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,P. Joye struck out swinging (1-2 BFSS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,top,0-0,Valdosta St.,Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,bot,0-0,Lee,Valdosta St.,J. Demkowicz struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
02/26/2022,"Cleveland, TN",NA,2,bot,0-0,Lee,Valdosta St.,L. Hughes struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5217317,5217317
