date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Wayne, N.J.",NA,1,top,0-9,Purchase,Wm. Paterson,R: 9 H: 8 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,top,0-9,Purchase,Wm. Paterson,T. Zanderzuk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,top,0-9,Purchase,Wm. Paterson,L. Carvell lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,top,0-9,Purchase,Wm. Paterson,J.Sebastiano grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-10,Wm. Paterson,Purchase,"Carter homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-10,Wm. Paterson,Purchase,Liriano walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-10,Wm. Paterson,Purchase,Hayward struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-12,Wm. Paterson,Purchase,"Lutz homered to center field, 2 RBI3a Liriano scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-12,Wm. Paterson,Purchase,Radigan grounded out to p.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-13,Wm. Paterson,Purchase,"Lombardo homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-13,Wm. Paterson,Purchase,C. Weis struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,2,bot,0-13,Wm. Paterson,Purchase,R: 4 H: 3,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-13,Purchase,Wm. Paterson,"M. Vera struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-13,Purchase,Wm. Paterson,C. Cruz singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-13,Purchase,Wm. Paterson,J. Shea popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-13,Purchase,Wm. Paterson,M. Scarry reached on a fielder's choice3a C. Cruz out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-16,Purchase,Wm. Paterson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,R.Castrotaro to p for D. Stabinsky.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,Yelin singled to right center.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,Martin singled through the right side3a Yelin advanced to second.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,Carter struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,Liriano flied out to lf3a Yelin advanced to third.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-13,Wm. Paterson,Purchase,Martin advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-15,Wm. Paterson,Purchase,"Hayward singled through the right side, 2 RBI3a Martin scored3a Yelin scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-16,Wm. Paterson,Purchase,"Lutz doubled to right center, RBI3a Hayward scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-16,Wm. Paterson,Purchase,Radigan walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,bot,0-16,Wm. Paterson,Purchase,Lombardo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,3,top,0-16,Purchase,Wm. Paterson,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,0-16,Purchase,Wm. Paterson,J. May singled to center field.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,0-16,Purchase,Wm. Paterson,C. Homa singled through the right side3a J. May advanced to second.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,0-16,Purchase,Wm. Paterson,T. Zanderzuk struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,0-16,Purchase,Wm. Paterson,C. Homa advanced to second3a J. May advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,1-16,Purchase,Wm. Paterson,"L. Carvell grounded out to p, RBI3a C. Homa advanced to third3a J. May scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,top,1-16,Purchase,Wm. Paterson,J.Sebastiano grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-16,Wm. Paterson,Purchase,M. Dragotto to lf for T. Zanderzuk.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-16,Wm. Paterson,Purchase,C. Weis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,"Yelin homered, RBI.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,Coyle pinch hit for Martin.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,Coyle walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,J. Lowery to p for R.Castrotaro.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,Carter singled to center field3a Coyle advanced to second.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,Backo pinch hit for Liriano.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-17,Wm. Paterson,Purchase,Minardi pinch ran for Carter.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-18,Wm. Paterson,Purchase,"Backo singled to right center, RBI3a Minardi advanced to second3a Coyle scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-18,Wm. Paterson,Purchase,Hayward struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-18,Wm. Paterson,Purchase,Pino pinch hit for Lutz.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,4,bot,1-18,Wm. Paterson,Purchase,Pino struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Ryan to lf for Lombardo.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Coyle to rf.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Minardi pinch hit.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Backo to 3b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Pino to ss.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Searles to p.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,M. Vera walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,J. Ferreri pinch ran for M. Vera.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,C. Cruz out at first 1b to p3a J. Ferreri advanced to second.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,1-18,Purchase,Wm. Paterson,Minardi to dh.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,2-18,Purchase,Wm. Paterson,"J. Shea doubled down the lf line, RBI3a J. Ferreri scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,2-18,Purchase,Wm. Paterson,M. Scarry singled down the rf line3a J. Shea advanced to third.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,2-18,Purchase,Wm. Paterson,J. May struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,top,2-18,Purchase,Wm. Paterson,C. Homa grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,A.Pagiatakis to 2b for C. Homa.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,J. Ferreri to c.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,V. Padula to rf for C. Cruz.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,J. Doskoez to p for J. Lowery.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Radigan lined out to ss.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Ryan singled up the middle.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Alberti pinch hit for C. Weis.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Alberti reached on a fielder's choice3a Ryan out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Fallers pinch hit for Yelin.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Fallers singled down the lf line3a Alberti advanced to third.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,5,bot,2-18,Wm. Paterson,Purchase,Coyle struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,Alberti to 1b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,Fallers to c.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,Pantoliano to p for Searles.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,M. Dragotto singled to second base.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,L. Carvell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,"M. Dragotto out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,J.Sebastiano walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-18,Purchase,Wm. Paterson,J. Ferreri reached on a fielder's choice3a J.Sebastiano out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-21,Purchase,Wm. Paterson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-18,Wm. Paterson,Purchase,Minardi singled to third base.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-18,Wm. Paterson,Purchase,Minardi advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-18,Wm. Paterson,Purchase,Backo walked.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-18,Wm. Paterson,Purchase,Hayward struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-19,Wm. Paterson,Purchase,"Pino doubled down the lf line, RBI3a Backo advanced to third3a Minardi scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-20,Wm. Paterson,Purchase,"Radigan reached on a throwing error by 2b, RBI3a Pino advanced to third3a Backo scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-21,Wm. Paterson,Purchase,"Ryan singled up the middle, RBI3a Radigan advanced to second3a Pino scored.",https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-21,Wm. Paterson,Purchase,Alberti reached on a fielder's choice3a Ryan advanced to second on a throwing error by ss3a Radigan advanced to third.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-21,Wm. Paterson,Purchase,Fallers struck out looking.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,bot,2-21,Wm. Paterson,Purchase,Coyle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,6,top,2-21,Purchase,Wm. Paterson,R: 3 H: 3 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,Telidevara to p for Pantoliano.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,V. Padula grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,S. Saltzman pinch hit for J. Shea.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,S. Saltzman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,M. Compton pinch hit for M. Scarry.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
02/23/2022,"Wayne, N.J.",NA,7,top,2-21,Purchase,Wm. Paterson,M. Compton flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213339,5213339
