date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Atlanta, GA",NA,2,top,0-0,Claremont-M-S,Emory,W. DeForest flied out to cf (1-2 KFB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,McLoughlin singled to third base (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Pelinski singled through the left side (3-2 BBBKK); McLoughlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Grossman walked (3-1 BBBKB); Pelinski advanced to second; McLoughlin advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,"Hunt singled down the lf line, 2 RBI (1-1 BF); Grossman advanced to second; Pelinski scored; McLoughlin scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Wronski hit by pitch (0-0); Hunt advanced to second; Grossman advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Masonis struck out looking (2-2 KBSBK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. grounded out to 1b unassisted, RBI (1-2 KBS); Wronski advanced to second; Hunt advanced to third; Grossman scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,Diamond grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,2,bot,0-0,Emory,Claremont-M-S,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,Liu to ss for Grossman.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,J. Potter grounded out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,T. Shaw hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,M. Castillo singled to left field (1-0 B); T. Shaw advanced to second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,B. Rho walked (3-0 BBBB); M. Castillo advanced to second; T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,"J. Sanders grounded out to 2b, RBI (0-0); B. Rho advanced to second; M. Castillo advanced to third; T. Shaw scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,"E. Kelly singled to left field, 2 RBI (0-1 K); B. Rho scored; M. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,C. Kritsch singled to right field (1-2 BFK); E. Kelly advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,C. Kritsch stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,top,0-0,Claremont-M-S,Emory,"M. Cook struck out swinging, out at first c to 1b (2-2 FBBSS).",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Wacker flied out to cf (1-2 BKKF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,McLoughlin struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Pelinski singled to right center (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,"Liu doubled to left field, RBI (1-2 FBKF); Pelinski scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,"Hunt doubled to left field, RBI (1-1 BK); Liu scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,3,bot,0-0,Emory,Claremont-M-S,Wronski flied out to cf (3-2 BKBBF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,W. DeForest grounded out to 2b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,J. Potter singled to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,J. Potter stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,"T. Shaw singled up the middle, RBI (2-2 KBBF); J. Potter scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,M. Castillo flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,top,0-0,Claremont-M-S,Emory,B. Rho flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Masonis struck out swinging (2-2 KBFBS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Diamond singled to shortstop (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Diamond stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,Wacker walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,4,bot,0-0,Emory,Claremont-M-S,McLoughlin struck out looking (1-2 KBKK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,"Kahn, D. to p for Bock.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,J. Sanders grounded out to 3b (3-1 BSBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,E. Kelly walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,C. Kritsch reached on a fielder's choice to shortstop (1-0 B); E. Kelly advanced to second on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,N. Wilson pinch hit for M. Cook.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,C. Kritsch advanced to second; E. Kelly advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,N. Wilson walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,W. DeForest struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,J. Potter flied out to cf (2-2 FBKFB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,N. Wilson to 1b.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,L. Summers to p for J. Korson.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Pelinski struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Liu struck out swinging (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Hunt singled to left field (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,bot,0-0,Emory,Claremont-M-S,Wronski flied out to lf (0-2 KFF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,5,top,0-0,Claremont-M-S,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"Culbert to p for Kahn, D..",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,T. Shaw singled to second base (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,T. Shaw stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,M. Castillo singled to left field (2-2 BSFBF); T. Shaw advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"B. Rho singled up the middle, RBI (0-0); M. Castillo advanced to third; T. Shaw scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"J. Sanders reached on a fielding error by 2b, RBI (0-0); B. Rho advanced to second; M. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,E. Kelly singled to second base (1-2 KBKF); J. Sanders advanced to second; B. Rho advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"C. Kritsch reached on a fielder's choice to shortstop, RBI (1-2 KFFB); E. Kelly out at second ss to 2b; J. Sanders advanced to third; B. Rho scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"N. Wilson singled through the left side, RBI (0-2 KF); C. Kritsch advanced to second; J. Sanders scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,Wise to p for Culbert.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,W. DeForest walked (3-1 BBKBB); N. Wilson advanced to second; C. Kritsch advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"J. Potter singled to right field, RBI (1-0 B); W. DeForest advanced to second; N. Wilson advanced to third; C. Kritsch scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,"T. Shaw flied out to lf, SF, RBI (3-1 KBBB); N. Wilson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,top,0-0,Claremont-M-S,Emory,M. Castillo reached on a fielder's choice to second base (0-1 K); J. Potter out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Masonis walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. walked (3-2 BBBKKB); Masonis advanced to second.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"Diamond reached on a fielder's choice to shortstop (1-2 KBF); Schwartz, E. out at second ss to 2b; Masonis advanced to third.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"Wacker singled to center field, RBI (0-0); Diamond advanced to second; Masonis scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,N. Dazell to p for L. Summers.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Diamond advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,"McLoughlin reached on a fielder's choice to second base, RBI (2-2 BBKS); Wacker out at second 2b to ss; Diamond scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Pelinski walked (3-2 BBKBFB); McLoughlin advanced to second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,6,bot,0-0,Emory,Claremont-M-S,Liu struck out swinging (2-2 BKKBS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,B. Rho walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,J. Sanders flied out to rf (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,B. Rho stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,E. Kelly grounded out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,Mishoulam to p for Wise.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,B. Rho stole third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,C. Kritsch struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Hunt homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Halloran pinch hit for Wronski.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Halloran singled to left field (2-2 KSBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Katz pinch ran for Halloran.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Katz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,P. Wingerden to p for N. Dazell.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Masonis grounded out to ss (2-2 KBFB); Katz advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. grounded out to 2b, RBI (3-2 BBKBKF); Katz scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,bot,0-0,Emory,Claremont-M-S,Diamond flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,7,top,0-0,Claremont-M-S,Emory,R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,Katz to c.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,N. Wilson singled through the left side (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,T. Bright pinch ran for N. Wilson.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,T. Bright stole second.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,T. Bright advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,W. DeForest popped up to 2b (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,J. Potter struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,T. Shaw grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,D. Mathias to 1b for T. Bright.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Wacker flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,McLoughlin walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Pelinski fouled out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,bot,0-0,Emory,Claremont-M-S,Liu reached on a fielder's choice to second base (1-2 BKK); McLoughlin out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,8,top,0-0,Claremont-M-S,Emory,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,M. Castillo singled to left field (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,M. Castillo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,B. Rho singled to left field (2-0 BB); M. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,"J. Sanders singled through the left side, RBI (2-0 BB); B. Rho advanced to second; M. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,E. Kelly singled to center field (1-2 BFK); J. Sanders advanced to second; B. Rho advanced to third.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,C. Kritsch struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,top,0-0,Claremont-M-S,Emory,D. Mathias hit into double play ss to 2b to 1b (1-0 B); E. Kelly out on the play.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,L. Beron to p for P. Wingerden.,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,Hunt walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,Katz struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,Masonis struck out swinging (1-2 KBFS).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,"Schwartz, E. walked (3-2 BBBKKB); Hunt advanced to second.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,"Diamond singled to first base (1-1 BK); Schwartz, E. advanced to second; Hunt advanced to third.",https://stats.ncaa.org/game/play_by_play/5209907,5209907
02/19/2022,"Atlanta, GA",NA,9,bot,0-0,Emory,Claremont-M-S,Wacker popped up to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209907,5209907
