date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Indianapolis, Ind.",NA,7,top,4-2,Northwood,UIndy,D. Jeffers grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,top,4-2,Northwood,UIndy,J. Rybicki singled up the middle.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,top,4-2,Northwood,UIndy,"J. Rybicki advanced to second on an error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,top,5-2,Northwood,UIndy,"M. Magno doubled to center field, RBI3a J. Rybicki scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,top,5-2,Northwood,UIndy,A. Jarboe walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,top,5-2,Northwood,UIndy,R. Evans reached on a fielder's choice3a A. Jarboe out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,bot,5-2,UIndy,Northwood,D. Shepler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,bot,5-2,UIndy,Northwood,H. Hughes struck out looking.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,7,bot,5-2,UIndy,Northwood,"A. Rakestraw struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,5-2,Northwood,UIndy,B. Mundell to p for C. Morgan.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,5-2,Northwood,UIndy,B. Salamon flied out to rf.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,5-2,Northwood,UIndy,K. Showers flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,5-2,Northwood,UIndy,C. Longstret walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,6-2,Northwood,UIndy,"M. Beale doubled up the middle, RBI3a C. Longstret scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,6-2,Northwood,UIndy,M. Beale advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,top,6-2,Northwood,UIndy,D. Jeffers struck out looking.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,J. Jekielek to p for J. Dentler.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,E. Wiegand to dh.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,J. Johnston to 3b for M. Beale.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,M. Beale to lf for J. Johnston.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,W. Spear singled to third base.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-2,UIndy,Northwood,A. Torosian doubled to left field3a W. Spear advanced to third.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-3,UIndy,Northwood,"C. Vaughn flied out to rf, SAC, RBI3a A. Torosian advanced to third3a W. Spear scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-4,UIndy,Northwood,"A. Vela doubled to left field, RBI3a A. Torosian scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-5,UIndy,Northwood,"D. Donaldson singled to right field, RBI3a A. Vela scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-5,UIndy,Northwood,C. Schuelke to p for J. Jekielek.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-5,UIndy,Northwood,B. DeWitt walked3a D. Donaldson advanced to second.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-5,UIndy,Northwood,D. Shepler hit by pitch3a B. DeWitt advanced to second3a D. Donaldson advanced to third.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-6,UIndy,Northwood,D. Shepler advanced to second on a wild pitch3a B. DeWitt advanced to third on a wild pitch3a D. Donaldson scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-6,UIndy,Northwood,H. Hughes walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-6,UIndy,Northwood,I. Bair pinch hit for A. Rakestraw.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-6,UIndy,Northwood,I. Bair struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,8,bot,6-6,UIndy,Northwood,W. Spear struck out looking.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,D. Ballard to lf for A. Bestul.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,A. Bestul to p for B. Mundell.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,J. Rybicki struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,M. Magno walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,J. Johnston reached on a fielder's choice3a M. Magno out at second cf to 2b.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,6-6,Northwood,UIndy,R. Evans hit by pitch3a J. Johnston advanced to second.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,8-6,Northwood,UIndy,"E. Wiegand doubled, RBI3a R. Evans scored3a J. Johnston scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,8-6,Northwood,UIndy,K. Showers walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,11-6,Northwood,UIndy,"C. Longstret homered to left field, 3 RBI3a K. Showers scored3a E. Wiegand scored.",https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,11-6,Northwood,UIndy,M. Beale walked.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,11-6,Northwood,UIndy,M. Beale stole second.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,top,11-6,Northwood,UIndy,D. Jeffers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,bot,11-6,UIndy,Northwood,A. Torosian struck out looking.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,bot,11-6,UIndy,Northwood,C. Vaughn hit by pitch.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,bot,11-6,UIndy,Northwood,A. Vela struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
02/26/2022,"Indianapolis, Ind.",NA,9,bot,11-6,UIndy,Northwood,D. Donaldson reached on a fielder's choice3a C. Vaughn out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217084,5217084
