date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Marshall, TX",NA,3,top,2-0,Belhaven,East Tex. Baptist,H. White grounded into double play ss to 2b to 1b: McLaughlin out on the play: C. Whittle advanced to third: G. Inman scored.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,top,2-0,Belhaven,East Tex. Baptist,D. Albin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,bot,2-0,East Tex. Baptist,Belhaven,A. Barry doubled.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,bot,2-0,East Tex. Baptist,Belhaven,C. Shay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,bot,2-0,East Tex. Baptist,Belhaven,Z. McAdams walked.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,bot,2-0,East Tex. Baptist,Belhaven,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,3,bot,2-1,East Tex. Baptist,Belhaven,"W. Kelley singled down the lf line, RBI: Z. McAdams advanced to third, out at home lf to c: A. Barry scored.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,C. Kitchens walked.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,N. Herron struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,H. Estes struck out swinging: C. Kitchens advanced to second on the throw.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,A. Leonard struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,bot,2-1,East Tex. Baptist,Belhaven,B. Wagner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,bot,2-1,East Tex. Baptist,Belhaven,C. Robinson singled to right field.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,bot,2-1,East Tex. Baptist,Belhaven,B. Lea struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,bot,2-1,East Tex. Baptist,Belhaven,C. Wilson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,4,top,2-1,Belhaven,East Tex. Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-1,Belhaven,East Tex. Baptist,G. Inman struck out looking.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-1,Belhaven,East Tex. Baptist,C. Whittle flied out to rf to right field.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-1,Belhaven,East Tex. Baptist,McLaughlin reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-1,Belhaven,East Tex. Baptist,H. White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-4,Belhaven,East Tex. Baptist,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-1,East Tex. Baptist,Belhaven,A. Barry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-1,East Tex. Baptist,Belhaven,C. Shay flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-2,East Tex. Baptist,Belhaven,"Z. McAdams homered, RBI.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-2,East Tex. Baptist,Belhaven,"J. Miller reached first on an error by rf, advanced to second.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-2,East Tex. Baptist,Belhaven,W. Kelley walked.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-2,East Tex. Baptist,Belhaven,B. Wagner reached first on an error by 1b: W. Kelley advanced to second: J. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-4,East Tex. Baptist,Belhaven,"C. Robinson doubled, 2 RBI: B. Wagner advanced to third: W. Kelley scored, unearned: J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-4,East Tex. Baptist,Belhaven,B. Lea hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,bot,2-4,East Tex. Baptist,Belhaven,C. Wilson popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,5,top,2-4,Belhaven,East Tex. Baptist,R: 3 H: 2 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,D. Albin hit by pitch.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,C. Kitchens walked: D. Albin advanced to second.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,"N. Herron reached on a fielder's choice, advanced to second: C. Kitchens advanced to second, advanced to third on an error by 3b: D. Albin out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,H. Estes struck out looking.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,A. Leonard popped up to c.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,L. Miller to p for B. Sanchez.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,A. Barry flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,C. Shay grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,Z. McAdams singled to left field.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,J. Miller walked: Z. McAdams advanced to second.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,J. Miller advanced to second on a wild pitch: Z. McAdams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,bot,2-4,East Tex. Baptist,Belhaven,W. Kelley flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,6,top,2-4,Belhaven,East Tex. Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-4,Belhaven,East Tex. Baptist,G. Inman flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-4,Belhaven,East Tex. Baptist,C. Whittle walked.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-4,Belhaven,East Tex. Baptist,C. Whittle stole second.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-4,Belhaven,East Tex. Baptist,McLaughlin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-4,Belhaven,East Tex. Baptist,H. White popped up to rf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-5,Belhaven,East Tex. Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,bot,2-4,East Tex. Baptist,Belhaven,B. Wagner doubled.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,bot,2-4,East Tex. Baptist,Belhaven,"C. Robinson out at first 3b to 2b, SAC, bunt: B. Wagner advanced to third.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,bot,2-5,East Tex. Baptist,Belhaven,"B. Lea flied out to lf, sacrifice fly, RBI: B. Wagner scored.",https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,bot,2-5,East Tex. Baptist,Belhaven,C. Wilson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,7,top,2-5,Belhaven,East Tex. Baptist,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,top,2-5,Belhaven,East Tex. Baptist,T. Clark to p for C. Godkin.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,top,2-5,Belhaven,East Tex. Baptist,D. Albin flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,top,2-5,Belhaven,East Tex. Baptist,C. Kitchens struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,top,2-5,Belhaven,East Tex. Baptist,N. Herron struck out looking.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,P. Canale to p for L. Miller.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,A. Barry flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,C. Shay popped up to p.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,Z. McAdams singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,Z. McAdams stole second.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,J. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,8,bot,2-5,East Tex. Baptist,Belhaven,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,9,top,2-5,Belhaven,East Tex. Baptist,H. Estes lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,9,top,2-5,Belhaven,East Tex. Baptist,P. Conlee pinch hit for A. Leonard.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,9,top,2-5,Belhaven,East Tex. Baptist,P. Conlee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
02/11/2022,"Marshall, TX",NA,9,top,2-5,Belhaven,East Tex. Baptist,G. Inman flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5201775,5201775
