date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Westfield, Ind,.",NA,2,top,1-3,Manchester,Hope,J. Holley struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,top,1-3,Manchester,Hope,P. Barrow hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,top,1-3,Manchester,Hope,Q. Peters struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,top,1-3,Manchester,Hope,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,bot,1-3,Hope,Manchester,C. Regan struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,bot,1-3,Hope,Manchester,R. Stuursma hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,bot,1-3,Hope,Manchester,A. Money popped up to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,bot,1-3,Hope,Manchester,R. Stuursma stole second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,bot,1-3,Hope,Manchester,"R. Stuursma out at second p to 2b to 3b to p, picked off.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,2,top,1-3,Manchester,Hope,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,top,1-3,Manchester,Hope,A. Snider struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,top,1-3,Manchester,Hope,A. Stevens grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,top,1-3,Manchester,Hope,B. Perez struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,Z. White to p.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,V. Mariani to 2b for A. Kresl.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,S. Cable singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,S. Cable stole second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,E. Maday grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-3,Hope,Manchester,S. Cable advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-4,Hope,Manchester,"K. Bayn singled up the middle, RBI; S. Cable scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-4,Hope,Manchester,K. Bayn advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-5,Hope,Manchester,"B. Kym doubled down the lf line, RBI; K. Bayn scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-5,Hope,Manchester,N. Gardner flied out to rf to right center; B. Kym advanced to third.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-6,Hope,Manchester,B. Kym scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-6,Hope,Manchester,A. Gilpin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,3,bot,1-6,Hope,Manchester,R: 3 H: 3,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,top,1-6,Manchester,Hope,A. Pickett to lf for E. Maday.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,top,1-6,Manchester,Hope,R. Stuursma to cf.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,top,1-6,Manchester,Hope,Z. White flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,top,1-6,Manchester,Hope,R. Mueller flied out to rf down the rf line.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,top,1-6,Manchester,Hope,R. Hanes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-6,Hope,Manchester,C. Regan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-6,Hope,Manchester,R. Stuursma reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-6,Hope,Manchester,R. Stuursma stole second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-6,Hope,Manchester,A. Money reached first on an error by p.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-7,Hope,Manchester,"S. Cable singled through the right side, RBI; A. Money advanced to third; R. Stuursma scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-7,Hope,Manchester,Z. White to 2b.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-7,Hope,Manchester,P. Jackson to p for V. Mariani.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-7,Hope,Manchester,S. Cable stole second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-7,Hope,Manchester,A. Pickett struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-9,Hope,Manchester,"K. Bayn singled to left field, 2 RBI; S. Cable scored; A. Money scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-9,Hope,Manchester,B. Kym singled through the left side; K. Bayn advanced to second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-9,Hope,Manchester,N. Gardner flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,4,bot,1-9,Hope,Manchester,R: 3 H: 3 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,top,1-9,Manchester,Hope,J. Holley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,top,1-9,Manchester,Hope,P. Barrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,top,1-9,Manchester,Hope,Q. Peters struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-9,Hope,Manchester,A. Gilpin walked.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-9,Hope,Manchester,C. Regan singled up the middle; A. Gilpin advanced to second.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-9,Hope,Manchester,R. Stuursma hit by pitch; C. Regan advanced to second; A. Gilpin advanced to third.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-11,Hope,Manchester,"A. Money singled up the middle, 2 RBI; R. Stuursma advanced to third; C. Regan scored; A. Gilpin scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-11,Hope,Manchester,A. Casas to p for P. Jackson.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-12,Hope,Manchester,S. Cable grounded into double play 2b to ss to 1b; A. Money out on the play; R. Stuursma scored.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-12,Hope,Manchester,A. Pickett flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,5,bot,1-12,Hope,Manchester,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,1-12,Manchester,Hope,G. O'Gorman to p for O. Krizan.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,1-12,Manchester,Hope,G. Garwood pinch hit for A. Snider.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,1-12,Manchester,Hope,G. Garwood walked.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,1-12,Manchester,Hope,G. Garwood advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,1-12,Manchester,Hope,A. Stevens walked.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,2-12,Manchester,Hope,"B. Perez doubled to right field, RBI; A. Stevens advanced to third; G. Garwood scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,3-12,Manchester,Hope,"Z. White singled to third base, RBI; A. Stevens scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,3-12,Manchester,Hope,R. Mueller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,5-12,Manchester,Hope,"R. Hanes doubled to right field, advanced to third, 2 RBI; Z. White scored; B. Perez scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,5-12,Manchester,Hope,J. Holley struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,top,5-12,Manchester,Hope,P. Barrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,M. Cobb to ss for A. Casas.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,R. Hanes to p.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,K. Bayn doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,D. Meeuwsen pinch hit for B. Kym.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,D. Meeuwsen walked.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-12,Hope,Manchester,N. Gardner flied out to cf; K. Bayn advanced to third.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-13,Hope,Manchester,"A. Gilpin reached first on an error by lf; D. Meeuwsen advanced to second; K. Bayn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-13,Hope,Manchester,C. Regan reached first on an error by ss; A. Gilpin advanced to second; D. Meeuwsen advanced to third.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-14,Hope,Manchester,"R. Stuursma hit by pitch, RBI; C. Regan advanced to second; A. Gilpin advanced to third; D. Meeuwsen scored.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-15,Hope,Manchester,"A. Money hit by pitch, RBI; R. Stuursma advanced to second; C. Regan advanced to third; A. Gilpin scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-16,Hope,Manchester,"S. Cable flied out to lf, sacrifice fly, RBI; C. Regan scored, unearned.",https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,6,bot,5-16,Hope,Manchester,A. Pickett struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,D. Meeuwsen to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,A. Magurany pinch hit for Q. Peters.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,A. Magurany struck out looking.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,G. Garwood to dh for M. Cobb.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,M. Cobb to ss for G. Garwood.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,M. Cobb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,Z. Thomas pinch hit for A. Stevens.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
02/26/2022,"Westfield, Ind,.",NA,7,top,5-16,Manchester,Hope,Z. Thomas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216731,5216731
