date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Corpus Christi, TX",NA,2,bot,0-1,A&M-Corpus Christi,Iowa,"Jones, T. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,2,bot,0-1,A&M-Corpus Christi,Iowa,"Taylor, J. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,top,0-1,Iowa,A&M-Corpus Christi,Huckstorf grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,top,0-1,Iowa,A&M-Corpus Christi,Seegers flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,top,0-1,Iowa,A&M-Corpus Christi,Williams flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,bot,0-1,A&M-Corpus Christi,Iowa,"Mueller, N. struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,bot,0-1,A&M-Corpus Christi,Iowa,"Linneweber,T grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,3,bot,0-1,A&M-Corpus Christi,Iowa,"Johnson, Di. grounded out to 3b (1-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,top,0-1,Iowa,A&M-Corpus Christi,Anthony grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,top,1-1,Iowa,A&M-Corpus Christi,"Frazier homered to right field, RBI (0-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,top,1-1,Iowa,A&M-Corpus Christi,Mangano flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,top,1-1,Iowa,A&M-Corpus Christi,Nelson struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,bot,1-1,A&M-Corpus Christi,Iowa,"Ryan, B. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,bot,1-1,A&M-Corpus Christi,Iowa,"Markotic, L. reached on an error by 3b (1-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,bot,1-1,A&M-Corpus Christi,Iowa,"Puls, M. singled to right field (0-2)3a Markotic, L. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,4,bot,1-1,A&M-Corpus Christi,Iowa,"Caraway, J. grounded into double play 3b to 2b to 1b (1-1)3a Puls, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,top,1-1,Iowa,A&M-Corpus Christi,McCleary popped up to p (3-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,top,1-1,Iowa,A&M-Corpus Christi,Sher struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,top,1-1,Iowa,A&M-Corpus Christi,Huckstorf singled to right field (0-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,top,1-1,Iowa,A&M-Corpus Christi,"Seegers grounded out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,top,1-1,Iowa,A&M-Corpus Christi,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,bot,1-1,A&M-Corpus Christi,Iowa,"Jones, T. flied out to cf (3-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,bot,1-1,A&M-Corpus Christi,Iowa,"Taylor, J. struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,5,bot,1-1,A&M-Corpus Christi,Iowa,"Mueller, N. flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,Williams popped up to 3b (3-1).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,Anthony walked (3-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,Frazier flied out to rf (2-1).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,Mangano doubled to center field (1-1)3a Anthony advanced to third.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,Nelson struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,Baumann to p for Schultz.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Linneweber,T walked (3-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Johnson, Di. singled up the middle (1-0)3a Linneweber,T advanced to second.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Ryan, B. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,Christophers to p for Baumann.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Markotic, L. flied out to rf (1-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Puls, M. reached on an error by 3b (0-2)3a Johnson, Di. advanced to second3a Linneweber,T advanced to third.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,bot,1-1,A&M-Corpus Christi,Iowa,"Caraway, J. lined out to 2b (2-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,6,top,1-1,Iowa,A&M-Corpus Christi,H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,top,1-1,Iowa,A&M-Corpus Christi,"Moeller, JT. to p for Perez, L..",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,top,1-1,Iowa,A&M-Corpus Christi,McCleary grounded out to 3b (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,top,1-1,Iowa,A&M-Corpus Christi,Sher struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,top,1-1,Iowa,A&M-Corpus Christi,Huckstorf struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,bot,1-1,A&M-Corpus Christi,Iowa,Hojnar to 3b for Nelson.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,bot,1-1,A&M-Corpus Christi,Iowa,"Jones, T. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,bot,1-1,A&M-Corpus Christi,Iowa,"Taylor, J. struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,bot,1-1,A&M-Corpus Christi,Iowa,"Petkoff, B. pinch hit for Mueller, N..",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,7,bot,1-1,A&M-Corpus Christi,Iowa,"Petkoff, B. struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,top,1-1,Iowa,A&M-Corpus Christi,"Modgling, C. to rf for Petkoff, B..",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,top,1-1,Iowa,A&M-Corpus Christi,Seegers struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,top,1-1,Iowa,A&M-Corpus Christi,Williams struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,top,1-1,Iowa,A&M-Corpus Christi,Anthony grounded out to p (1-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,bot,1-1,A&M-Corpus Christi,Iowa,"Linneweber,T struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,bot,1-1,A&M-Corpus Christi,Iowa,"Johnson, Di. flied out to rf (1-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,8,bot,1-1,A&M-Corpus Christi,Iowa,"Ryan, B. popped up to ss (3-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,top,1-1,Iowa,A&M-Corpus Christi,Frazier struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,top,1-1,Iowa,A&M-Corpus Christi,Mangano struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,top,1-1,Iowa,A&M-Corpus Christi,Hojnar grounded out to p (0-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,bot,1-1,A&M-Corpus Christi,Iowa,"Markotic, L. grounded out to 3b (2-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,bot,1-1,A&M-Corpus Christi,Iowa,"Puls, M. grounded out to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,9,bot,1-1,A&M-Corpus Christi,Iowa,"Caraway, J. struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,top,1-1,Iowa,A&M-Corpus Christi,"Bird, H. to p for Moeller, JT..",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,top,1-1,Iowa,A&M-Corpus Christi,McCleary flied out to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,top,1-1,Iowa,A&M-Corpus Christi,Sher grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,top,1-1,Iowa,A&M-Corpus Christi,Huckstorf grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,Beutel to p for Christophers.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Queck, C. pinch hit for Jones, T..",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Queck, C. struck out looking (0-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Taylor, J. struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Modgling, C. hit by pitch (1-0).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Modgling, C. advanced to second on a balk.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,Day to p for Beutel.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Modgling, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Linneweber,T walked (3-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Linneweber,T stole second.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,"Johnson, Di. struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,10,bot,1-1,A&M-Corpus Christi,Iowa,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-1,Iowa,A&M-Corpus Christi,Seegers grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-1,Iowa,A&M-Corpus Christi,Williams out at first 1b to p (2-2).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-1,Iowa,A&M-Corpus Christi,Anthony walked (3-1).,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-1,Iowa,A&M-Corpus Christi,Frazier grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-2,Iowa,A&M-Corpus Christi,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,bot,1-1,A&M-Corpus Christi,Iowa,Davitt to p for Day.,https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,bot,1-1,A&M-Corpus Christi,Iowa,"Ryan, B. singled to third base (1-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,bot,1-1,A&M-Corpus Christi,Iowa,"Markotic, L. flied out to ss (2-1).",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,bot,1-1,A&M-Corpus Christi,Iowa,"Ryan, B. stole second.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,bot,1-2,A&M-Corpus Christi,Iowa,"Puls, M. singled to right field, RBI (1-2)3a Ryan, B. scored.",https://stats.ncaa.org/game/play_by_play/5217474,5217474
02/26/2022,"Corpus Christi, TX",NA,11,top,1-2,Iowa,A&M-Corpus Christi,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217474,5217474
