date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Savannah,Ga.",NA,2,bot,0-2,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,bot,0-2,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O walked3a PATXOT,G advanced to second.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O advanced to second on a balk3a PATXOT,G advanced to third on a balk3a ODEN,J scored on a balk.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C flied out to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,2,top,0-3,Bry. & Strat. (Alb.),Savannah St.,R: 3 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Leon,O walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L hit into double play ss to 1b3a Leon,O out on the play.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"Liranzo,S,M to p for Reyes,E.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"RUCKER,C grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C flied out to cf to right center.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,3,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J flied out to cf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Cespedes,O struck out looking.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E lined out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P singled up the middle.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G grounded out to 2b3a WOULLARD,P advanced to second.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,4,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Grubesic,J flied out to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Baran,D flied out to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Santos,M pinch hit for Mosier,N.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,top,0-3,Bry. & Strat. (Alb.),Savannah St.,"Santos,M flied out to cf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"Cespedes,O to lf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"Santos,M to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D singled to left field.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C doubled to center field3a FRANKLIN,D advanced to third.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-3,Savannah St.,Bry. & Strat. (Alb.),"Lantigua,E to cf for Grubesic,J.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-4,Savannah St.,Bry. & Strat. (Alb.),"RUCKER,C grounded out to 2b, RBI3a DIAZ,C advanced to third3a FRANKLIN,D scored.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J struck out looking.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,5,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),R: 2 H: 2,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,top,0-5,Bry. & Strat. (Alb.),Savannah St.,"Leon,O grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,top,0-5,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,top,0-5,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P singled through the right side.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P out at second c to 1b to 2b to c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G tripled to center field.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-5,Savannah St.,Bry. & Strat. (Alb.),"Deitz,J to p for Liranzo,S,M.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-6,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J singled to second base, RBI3a ALMODOVAR,O out at second 2b to ss3a PATXOT,G scored.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-6,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J stole second.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-6,Savannah St.,Bry. & Strat. (Alb.),"SMITH,J stole third.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-6,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D stole second, advanced to third on an error by c3a SMITH,J scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C popped up to c.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,6,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"HICKOX,J to p for SANTIAGO,J.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Cespedes,O grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E singled to shortstop.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Lantigua,E flied out to lf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"RUCKER,C struck out looking.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"ROBBINS,C doubled through the right side.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"ODEN,J struck out swinging, out at first c to 1b3a ROBBINS,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"WOULLARD,P struck out looking.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,7,top,0-7,Bry. & Strat. (Alb.),Savannah St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"SPENCER,B to 1b for RUCKER,C.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Baran,D grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Santos,M grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Leon,O doubled to left field.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-7,Bry. & Strat. (Alb.),Savannah St.,"Hurtado,P struck out swinging.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-8,Bry. & Strat. (Alb.),Savannah St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"PATXOT,G popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"ALMODOVAR,O singled through the left side.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"ROLAND,Z pinch hit for SMITH,J.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"ROLAND,Z singled to center field3a ALMODOVAR,O advanced to second.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"FRANKLIN,D singled to center field3a ROLAND,Z advanced to second3a ALMODOVAR,O advanced to third.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-7,Savannah St.,Bry. & Strat. (Alb.),"BOURNE,T pinch ran for FRANKLIN,D.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-8,Savannah St.,Bry. & Strat. (Alb.),"DIAZ,C flied out to rf, SAC, RBI3a BOURNE,T advanced to second3a ROLAND,Z advanced to third3a ALMODOVAR,O scored.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,bot,0-8,Savannah St.,Bry. & Strat. (Alb.),"SPENCER,B grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,8,top,0-8,Bry. & Strat. (Alb.),Savannah St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"ROLAND,Z to cf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"BOURNE,T to lf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"MCCLEOD,R to p for HICKOX,J.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"Murillo,J walked.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"Monte De to lf for Cespedes,O.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"Monte De singled through the left side3a Murillo,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"Santiago,E singled through the left side3a Monte De advanced to second3a Murillo,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,0-8,Bry. & Strat. (Alb.),Savannah St.,"DeVito,R to cf for Lantigua,E.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,1-8,Bry. & Strat. (Alb.),Savannah St.,"DeVito,R singled to right field, RBI3a Santiago,E advanced to second3a Monte De advanced to third3a Murillo,J scored.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,1-8,Bry. & Strat. (Alb.),Savannah St.,"SANDERS,L to p for MCCLEOD,R.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,1-8,Bry. & Strat. (Alb.),Savannah St.,"Baran,D popped up to rf.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,1-8,Bry. & Strat. (Alb.),Savannah St.,"Santos,M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,2-8,Bry. & Strat. (Alb.),Savannah St.,"Leon,O walked, RBI3a DeVito,R advanced to second3a Santiago,E advanced to third3a Monte De scored.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
02/04/2022,"Savannah,Ga.",NA,9,top,2-8,Bry. & Strat. (Alb.),Savannah St.,"Antigua,L grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5195820,5195820
