date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Atlanta, Ga.",NA,8,bot,3-6,Georgia Tech,Wright St.,"Gonzalez, T walked, RBI (3-2 BKBFBFB); Jenkins, A advanced to second; Parada, K advanced to third; Simpson, C scored.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,8,bot,3-7,Georgia Tech,Wright St.,"Reid, S singled through the left side, RBI (0-0); Gonzalez, T advanced to second; Jenkins, A advanced to third; Parada, K scored.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,8,bot,3-7,Georgia Tech,Wright St.,"Compton, D struck out swinging (3-2 BKSBBS).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,8,bot,3-7,Georgia Tech,Wright St.,"Hall, Co flied out to lf (3-2 BBBKF).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,8,top,3-7,Wright St.,Georgia Tech,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"Jackson, Jad to 3b for Compton, D.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"Borden, T to 2b for Anderson, J.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"McNamee, C to p for Mannelly, J.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"McConnell, J reached on a throwing error by ss (2-2 SBSB).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"Patrick, A. singled to right center (0-1 S); McConnell, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,3-7,Wright St.,Georgia Tech,"Luikart, J. walked (3-2 FFBBBB); Patrick, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,4-7,Wright St.,Georgia Tech,"Sayre, A. singled to left field, RBI (1-1 BK); Luikart, J. advanced to second; Patrick, A. advanced to third; McConnell, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,4-7,Wright St.,Georgia Tech,"Bartnicki, L to p for McNamee, C.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,5-7,Wright St.,Georgia Tech,"Sass, S. walked, RBI (3-2 KFBBBB); Sayre, A. advanced to second; Luikart, J. advanced to third; Patrick, A. scored.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Sass, S. advanced to second on a wild pitch; Sayre, A. advanced to third on a wild pitch; Luikart, J. scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Harris, Z. lined out to 1b (3-2 KFBBB).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Brown, D to p for Bartnicki, L.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Anglin, G. reached on a fielder's choice (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Greenwell, J flied out to ss (1-2 FFFFB).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Thomas, D. pinch hit for Arnold, L..",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Smith, Dal to p for Brown, D.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,6-7,Wright St.,Georgia Tech,"Riemer, J. pinch hit for Thomas, D..",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,8-7,Wright St.,Georgia Tech,"Riemer, J. singled through the right side, RBI (1-0 B); Anglin, G. advanced to second, advanced to third on a fielding error by rf; Sass, S. scored, unearned; Sayre, A. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,8-7,Wright St.,Georgia Tech,"McConnell, J walked (3-1 BBBKB); Riemer, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,top,8-7,Wright St.,Georgia Tech,"Patrick, A. struck out looking (2-2 KSBBK).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Luikart, J. to p.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Anglin, G. to 3b.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Riemer, J. to 2b.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"/  for Nartker, B..",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Callahan, R. to lf for Greenwell, J.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Patrick, A. to cf.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"DeLeo, J reached on a fielding error by ss (3-2 BBKBKFF).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Borden, T hit by pitch (0-0); DeLeo, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Simpson, C out at first 3b to 2b, SAC, bunt (0-0); Borden, T advanced to second; DeLeo, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-7,Georgia Tech,Wright St.,"Parada, K intentionally walked (0-0).",https://stats.ncaa.org/game/play_by_play/5208285,5208285
02/18/2022,"Atlanta, Ga.",NA,9,bot,8-9,Georgia Tech,Wright St.,"Jenkins, A reached on a fielding error by cf, SF, RBI (1-0 B); Parada, K advanced to second; Borden, T scored, unearned; DeLeo, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208285,5208285
