date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,"Mount Olive, N.C.",NA,2,top,2-2,Lock Haven,Mount Olive,"G. Troutman doubled to right field, RBI3a Nick White advanced to third3a G. Nepert scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,top,2-2,Lock Haven,Mount Olive,J. Lichtenwa flied out to 2b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-3,Mount Olive,Lock Haven,"Cottle homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-3,Mount Olive,Lock Haven,Barberio walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-3,Mount Olive,Lock Haven,Barberio stole second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-3,Mount Olive,Lock Haven,Cucci flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-3,Mount Olive,Lock Haven,Barberio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-4,Mount Olive,Lock Haven,"Patierno flied out to lf, SF, RBI3a Barberio scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,2,bot,2-4,Mount Olive,Lock Haven,Pihl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,top,2-4,Lock Haven,Mount Olive,J. Mastillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,top,2-4,Lock Haven,Mount Olive,Joe Shannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,top,2-4,Lock Haven,Mount Olive,B. Zeiders grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,bot,2-4,Mount Olive,Lock Haven,Hedgepeth grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,bot,2-4,Mount Olive,Lock Haven,Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,3,bot,2-4,Mount Olive,Lock Haven,Casbarro flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,top,2-4,Lock Haven,Mount Olive,Zach Kaatz grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,top,2-4,Lock Haven,Mount Olive,B. Jordan grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,top,2-4,Lock Haven,Mount Olive,G. Nepert struck out looking.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Stokes struck out looking.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Cottle walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Barberio hit by pitch3a Cottle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,Cucci infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-4,Mount Olive,Lock Haven,G. Starr to p for RJ Kruse.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-5,Mount Olive,Lock Haven,"Patierno doubled through the right side, RBI3a Barberio advanced to third3a Cottle scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-7,Mount Olive,Lock Haven,"Pihl singled to center field, 2 RBI3a Patierno scored3a Barberio scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-7,Mount Olive,Lock Haven,Hedgepeth singled to third base3a Pihl advanced to second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-7,Mount Olive,Lock Haven,Jones flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,4,bot,2-7,Mount Olive,Lock Haven,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,2-7,Lock Haven,Mount Olive,Nick White singled to left center.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,2-7,Lock Haven,Mount Olive,G. Troutman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,2-7,Lock Haven,Mount Olive,J. Lichtenwa singled up the middle3a Nick White advanced to second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,5-7,Lock Haven,Mount Olive,"J. Mastillo homered to left field, 3 RBI3a J. Lichtenwa scored3a Nick White scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,5-7,Lock Haven,Mount Olive,Joe Shannon grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,top,5-7,Lock Haven,Mount Olive,B. Zeiders grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,Casbarro walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,Stokes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,"Casbarro advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,Cottle flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,"Barberio struck out swinging, reached first on a wild pitch3a Casbarro advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,Barberio stole second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-7,Mount Olive,Lock Haven,Cucci intentionally walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-9,Mount Olive,Lock Haven,"Patierno doubled to left field, 2 RBI3a Cucci advanced to third3a Barberio scored3a Casbarro scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-9,Mount Olive,Lock Haven,J. Colledge to p for G. Starr.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,5,bot,5-9,Mount Olive,Lock Haven,Pihl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,Irwin to p for Gause.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,Zach Kaatz singled to left field.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,B. Jordan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,Zach Kaatz advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,G. Nepert flied out to rf to right center3a Zach Kaatz advanced to third.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,Nick White struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,bot,5-9,Mount Olive,Lock Haven,Hedgepeth struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,bot,5-9,Mount Olive,Lock Haven,Jones walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,bot,5-9,Mount Olive,Lock Haven,Casbarro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,bot,5-9,Mount Olive,Lock Haven,Stokes flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,6,top,5-9,Lock Haven,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,G. Troutman singled to left center.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,J. Lichtenwa flied out to lf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,G. Troutman stole second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,G. Troutman advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,J. Mastillo grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,Joe Shannon walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-9,Lock Haven,Mount Olive,B. Zeiders grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-11,Lock Haven,Mount Olive,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-9,Mount Olive,Lock Haven,Cottle walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-9,Mount Olive,Lock Haven,Barberio grounded out to 3b3a Cottle advanced to second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-9,Mount Olive,Lock Haven,Cucci flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-10,Mount Olive,Lock Haven,"Patierno singled, RBI3a Cottle scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-10,Mount Olive,Lock Haven,Pihl reached on a fielding error by lf3a Patierno advanced to third.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-10,Mount Olive,Lock Haven,Albert pinch ran for Pihl.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-10,Mount Olive,Lock Haven,Albert stole second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,bot,5-11,Mount Olive,Lock Haven,"Hedgepeth singled to center field, RBI3a Albert advanced to third, out at home cf to c3a Patierno scored, unearned.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,7,top,5-11,Lock Haven,Mount Olive,R: 2 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-11,Lock Haven,Mount Olive,Zach Kaatz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-11,Lock Haven,Mount Olive,B. Jordan struck out looking.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-11,Lock Haven,Mount Olive,G. Nepert walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-11,Lock Haven,Mount Olive,Nick White grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-14,Lock Haven,Mount Olive,LOB: 1,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,B. Lingenfel to p for J. Colledge.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Jones struck out swinging.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Casbarro flied out to rf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Stokes singled through the left side.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Stokes stole second.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Cottle walked.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-11,Mount Olive,Lock Haven,Barberio hit by pitch3a Cottle advanced to second3a Stokes advanced to third.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-12,Mount Olive,Lock Haven,"Cucci walked, RBI3a Barberio advanced to second3a Cottle advanced to third3a Stokes scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-13,Mount Olive,Lock Haven,"Patierno walked, RBI3a Cucci advanced to second3a Barberio advanced to third3a Cottle scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-13,Mount Olive,Lock Haven,Albert to dh.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-14,Mount Olive,Lock Haven,Patierno advanced to second on a wild pitch3a Cucci advanced to third on a wild pitch3a Barberio scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,bot,5-14,Mount Olive,Lock Haven,Albert struck out looking.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,8,top,5-14,Lock Haven,Mount Olive,R: 3 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,5-14,Lock Haven,Mount Olive,G. Troutman grounded out to p.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,5-14,Lock Haven,Mount Olive,J. Lichtenwa singled to left field.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,5-14,Lock Haven,Mount Olive,J. Mastillo flied out to cf.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,6-14,Lock Haven,Mount Olive,"Joe Shannon tripled to right center, RBI3a J. Lichtenwa scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,7-14,Lock Haven,Mount Olive,"B. Zeiders singled to left center, RBI3a Joe Shannon scored.",https://stats.ncaa.org/game/play_by_play/5197215,5197215
02/05/2022,"Mount Olive, N.C.",NA,9,top,7-14,Lock Haven,Mount Olive,Zach Kaatz struck out looking.,https://stats.ncaa.org/game/play_by_play/5197215,5197215
