date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Wilson, N.C.",NA,1,bot,5-0,Chowan,Frostburg St.,E.Betancourt grounded into double play ss to 2b to 1b3a T. West out on the play.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,5-0,Frostburg St.,Chowan,C. Everette to p for W. Mariano.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,5-0,Frostburg St.,Chowan,ESTRADA singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,5-0,Frostburg St.,Chowan,"JACKSON singled up the middle, advanced to second on the throw3a ESTRADA advanced to third.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,6-0,Frostburg St.,Chowan,"JONES grounded out to 2b, RBI3a JACKSON advanced to third3a ESTRADA scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,6-0,Frostburg St.,Chowan,KIPLE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,7-0,Frostburg St.,Chowan,JACKSON scored on a balk.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,top,7-0,Frostburg St.,Chowan,SMITH flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,bot,7-0,Chowan,Frostburg St.,R. Bellamy flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,bot,7-0,Chowan,Frostburg St.,P. Krack walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,bot,7-0,Chowan,Frostburg St.,P. Krack stole second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,bot,7-0,Chowan,Frostburg St.,"J. Winslow struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,2,bot,7-0,Chowan,Frostburg St.,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,LAWRENCE grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,DUTTON singled to right field.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,DUDA reached on a fielder's choice3a DUTTON out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,SHERTZER singled to shortstop3a DUDA advanced to second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,"SHERTZER advanced to second on the error3a DUDA advanced to third on a muffed throw by ss, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-0,Frostburg St.,Chowan,ESTRADA struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-3,Frostburg St.,Chowan,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-0,Chowan,Frostburg St.,Ty Johnson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-0,Chowan,Frostburg St.,D. Trevena fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-0,Chowan,Frostburg St.,Ty Johnson stole second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-0,Chowan,Frostburg St.,N. Evington walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-3,Chowan,Frostburg St.,"T. West homered to right field, 3 RBI3a N. Evington scored3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-3,Chowan,Frostburg St.,E.Betancourt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,bot,7-3,Chowan,Frostburg St.,R. Bellamy grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,3,top,7-3,Frostburg St.,Chowan,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,8-3,Frostburg St.,Chowan,"JACKSON homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,8-3,Frostburg St.,Chowan,JONES walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,8-3,Frostburg St.,Chowan,JONES advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,8-3,Frostburg St.,Chowan,KIPLE walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,8-3,Frostburg St.,Chowan,SMITH singled to center field3a KIPLE advanced to second3a JONES advanced to third.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,12-3,Frostburg St.,Chowan,"LAWRENCE homered to left field, 4 RBI3a SMITH scored3a KIPLE scored3a JONES scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,12-3,Frostburg St.,Chowan,Al. Brown to p for C. Everette.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,12-3,Frostburg St.,Chowan,DUTTON walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,12-3,Frostburg St.,Chowan,DUTTON stole second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,13-3,Frostburg St.,Chowan,"DUDA singled to right center, RBI3a DUTTON scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,13-3,Frostburg St.,Chowan,"SHERTZER grounded out to p, SAC, bunt3a DUDA advanced to second.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,14-3,Frostburg St.,Chowan,"ESTRADA doubled to left field, RBI3a DUDA scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,14-3,Frostburg St.,Chowan,JACKSON walked.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,14-3,Frostburg St.,Chowan,JONES lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,top,14-3,Frostburg St.,Chowan,KIPLE popped up to 2b up the middle.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,bot,14-3,Chowan,Frostburg St.,P. Krack struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,bot,14-3,Chowan,Frostburg St.,J. Winslow struck out looking.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,4,bot,14-3,Chowan,Frostburg St.,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,SMITH grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,LAWRENCE hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,LAWRENCE stole second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,DUTTON singled up the middle3a LAWRENCE advanced to third.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,DUDA popped up to ss.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,SHERTZER hit by pitch3a DUTTON advanced to second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-3,Frostburg St.,Chowan,ESTRADA reached on a fielder's choice3a SHERTZER out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-5,Frostburg St.,Chowan,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-3,Chowan,Frostburg St.,PROCTOR to p for MARUSKIN.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-3,Chowan,Frostburg St.,Ty Johnson singled to right center.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-3,Chowan,Frostburg St.,D. Trevena hit by pitch3a Ty Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-3,Chowan,Frostburg St.,N. Evington flied out to rf3a Ty Johnson advanced to third.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-3,Chowan,Frostburg St.,T. West struck out looking.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-4,Chowan,Frostburg St.,"E.Betancourt singled through the left side, RBI3a D. Trevena advanced to second3a Ty Johnson scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-5,Chowan,Frostburg St.,"R. Bellamy singled down the lf line, RBI3a E.Betancourt advanced to second3a D. Trevena scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-5,Chowan,Frostburg St.,P. Krack walked3a R. Bellamy advanced to second3a E.Betancourt advanced to third.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,bot,14-5,Chowan,Frostburg St.,"J. Winslow struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,5,top,14-5,Frostburg St.,Chowan,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,K. Tomzcak to p for Al. Brown.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,C. Allen to c for E.Betancourt.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,CAMPBELL pinch hit for JACKSON.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,O'DELL pinch hit for JONES.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,CAMPBELL singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,14-5,Frostburg St.,Chowan,O'DELL flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,16-5,Frostburg St.,Chowan,"KIPLE homered to left center, 2 RBI3a CAMPBELL scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,16-5,Frostburg St.,Chowan,SMITH doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,16-5,Frostburg St.,Chowan,BENITEZ pinch hit for LAWRENCE.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,16-5,Frostburg St.,Chowan,BENITEZ grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,top,16-5,Frostburg St.,Chowan,DUTTON lined out to lf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,CAMPBELL to 3b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,TREY to rf for ESTRADA.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,KIPLE to 1b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,BENITEZ to 2b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,STRETCH to ss for SHERTZER.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,O'DELL to lf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,Ca. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,Ty Johnson singled up the middle.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,D. Trevena flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,6,bot,16-5,Chowan,Frostburg St.,N. Evington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,16-5,Frostburg St.,Chowan,C. Karie to 2b for J. Winslow.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,16-5,Frostburg St.,Chowan,ALLISON pinch hit for DUDA.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,16-5,Frostburg St.,Chowan,"ALLISON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,16-5,Frostburg St.,Chowan,STRETCH singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,16-5,Frostburg St.,Chowan,TREY singled to left field3a STRETCH advanced to second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,19-5,Frostburg St.,Chowan,"CAMPBELL homered to left center, 3 RBI3a TREY scored3a STRETCH scored.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,19-5,Frostburg St.,Chowan,O'DELL hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,19-5,Frostburg St.,Chowan,KIPLE flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,19-5,Frostburg St.,Chowan,WIEMAN to dh for SMITH.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,top,19-5,Frostburg St.,Chowan,"WIEMAN struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,JIMENEZ to c for ALLISON.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,N.Cartwright pinch hit for T. West.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,N.Cartwright grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,"C. Allen struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,R. Bellamy singled through the right side.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,J.Cottingham pinch hit for P. Krack.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,J.Cottingham walked3a R. Bellamy advanced to second.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
02/25/2022,"Wilson, N.C.",NA,7,bot,19-5,Chowan,Frostburg St.,C. Karie popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5214794,5214794
