date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,0-0,Col. of Charleston,Siena,"Hall, P. flied out to cf (2-2 KKFBBF).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,0-0,Col. of Charleston,Siena,"Choboy, L. singled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,0-0,Col. of Charleston,Siena,"Dean, C. grounded out to p (2-2 FBBK).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,2,bot,0-0,Col. of Charleston,Siena,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,0-0,Siena,Col. of Charleston,Kruzinski struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,0-0,Siena,Col. of Charleston,Castronovo fouled out to lf (2-2 SSBBF).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,top,0-0,Siena,Col. of Charleston,Montgomery struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,0-0,Col. of Charleston,Siena,"Hopkins, B. struck out swinging (0-2 KKFS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,0-0,Col. of Charleston,Siena,"Sorrentino,T grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,0-0,Col. of Charleston,Siena,"Harlan, T. singled through the left side (1-2 KSB).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,0-0,Col. of Charleston,Siena,"Marr, J. reached on a fielder's choice (2-1 BBK)3a Harlan, T. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,3,bot,0-0,Col. of Charleston,Siena,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,0-0,Siena,Col. of Charleston,Stenson struck out swinging (3-2 FBBKBFFS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,0-0,Siena,Col. of Charleston,Young singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,0-0,Siena,Col. of Charleston,"Dinicola struck out swinging (3-2 KBBFBS)3a Young out at second c unassisted, interference.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,top,0-0,Siena,Col. of Charleston,H: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-0,Col. of Charleston,Siena,"Wood, L. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-0,Col. of Charleston,Siena,"Steffy, T. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-0,Col. of Charleston,Siena,"Wood, L. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,4,bot,0-0,Col. of Charleston,Siena,"Hall, P. grounded out to 3b, bunt (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,0-0,Siena,Col. of Charleston,Milone flied out to cf (2-2 SFBB).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,0-0,Siena,Col. of Charleston,Mordecki walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,0-0,Siena,Col. of Charleston,Mordecki advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,0-0,Siena,Col. of Charleston,"McGee struck out swinging, grounded out to c unassisted (2-2 SSBBS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,2-0,Siena,Col. of Charleston,"Kruzinski homered to left field, 2 RBI (1-0 B)3a Mordecki scored.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,top,2-0,Siena,Col. of Charleston,Castronovo popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Choboy, L. struck out swinging, grounded out to c unassisted (1-2 SSBS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Dean, C. reached on a fielding error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Hopkins, B. singled through the left side (2-2 FBBS)3a Dean, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Sorrentino,T reached on a fielder's choice (0-1 K)3a Hopkins, B. out at second ss to 2b3a Dean, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Sorrentino,T stole second.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,5,bot,2-0,Col. of Charleston,Siena,"Harlan, T. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,Montgomery walked (3-2 BSBBKB).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,Stenson popped up to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,Young singled to left field (1-0 B)3a Montgomery advanced to second.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,Dinicola struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,Milone reached on a fielder's choice (1-1 BF)3a Young out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-0,Col. of Charleston,Siena,Rodriguez to 3b for Stenson.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-0,Col. of Charleston,Siena,"Marr, J. fouled out to lf (1-2 KSBF).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-0,Col. of Charleston,Siena,"Wood, L. singled to first base (2-2 BBSF).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-0,Col. of Charleston,Siena,"Steffy, T. fouled out to c (0-0).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,bot,2-0,Col. of Charleston,Siena,"Hall, P. lined out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,6,top,2-0,Siena,Col. of Charleston,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-0,Siena,Col. of Charleston,"Parris, R. to p for Brooks, D..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-0,Siena,Col. of Charleston,Mordecki struck out swinging (3-2 SBFBFFBS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-0,Siena,Col. of Charleston,McGee flied out to cf (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,top,2-0,Siena,Col. of Charleston,Kruzinski struck out looking (3-2 BBKSBK).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-0,Col. of Charleston,Siena,CKnapek to p for Seiler.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Choboy, L. homered to left field, RBI (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Dean, C. struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Hopkins, B. grounded out to 3b (2-2 SFBFB).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Sorrentino,T singled up the middle (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Sorrentino,T stole second.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,"Harlan, T. flied out to cf (0-2 FS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,7,bot,2-1,Col. of Charleston,Siena,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,2-1,Siena,Col. of Charleston,Castronovo struck out swinging (2-2 KBSBS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,2-1,Siena,Col. of Charleston,Montgomery struck out swinging (3-2 BFKBBS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,top,2-1,Siena,Col. of Charleston,Rodriguez struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Marr, J. singled to second base (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Sears, M. pinch ran for Marr, J..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Wood, L. walked (3-1 BBBKB)3a Sears, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Lobeck, M. pinch hit for Steffy, T..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Lobeck, M. reached on a fielder's choice, SAC, bunt (1-0 B)3a Wood, L. advanced to second3a Sears, M. out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,Rozakis to p for CKnapek.,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,"Hall, P. grounded into double play 3b to 1b (0-1 K)3a Wood, L. out on the play.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,8,bot,2-1,Col. of Charleston,Siena,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,2-1,Siena,Col. of Charleston,"Kirven, J. to c for Sears, M..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,2-1,Siena,Col. of Charleston,Young struck out swinging (3-2 BSBSFBS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,2-1,Siena,Col. of Charleston,Dinicola struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,top,2-1,Siena,Col. of Charleston,Milone flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"Choboy, L. singled through the left side (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"McCallister pinch hit for Dean, C..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"Belser, S. pinch ran for Choboy, L..",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"Belser, S. advanced to second on an error by 1b, assist by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"McCallister singled to third base, bunt (2-1 FBB)3a Belser, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-1,Col. of Charleston,Siena,"Hopkins, B. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-3,Col. of Charleston,Siena,"Sorrentino,T doubled down the 3b line, 2 RBI (0-2 KF)3a McCallister scored3a Belser, S. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217044,5217044
02/26/2022,"Mt. Pleasant, S.C.",NA,9,bot,2-3,Col. of Charleston,Siena,R: 2 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217044,5217044
