date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Montgomery, AL",NA,5,top,5-3,Columbus St.,AUM,"Minter homered to right field, 3 RBI3a Meadows scored3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,5,top,5-3,Columbus St.,AUM,Wylie doubled to right field.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,5,top,5-3,Columbus St.,AUM,Nelson fouled out to c.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,5,bot,5-3,AUM,Columbus St.,K. Clark walked.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,5,bot,5-3,AUM,Columbus St.,B. Brannon grounded into double play ss to 2b to 1b3a K. Clark out on the play.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,5,bot,5-3,AUM,Columbus St.,B. Syer fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,M. Elmore to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,Brabston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,McDade singled to left field.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,"Kirley grounded out to p, SAC, bunt3a McDade advanced to second.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,Bouton walked.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-3,Columbus St.,AUM,Meadows reached on a fielder's choice to third base3a Bouton advanced to second3a McDade out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-4,Columbus St.,AUM,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-3,AUM,Columbus St.,Z. Feaster reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-3,AUM,Columbus St.,J. Gantt pinch ran for Z. Feaster.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-3,AUM,Columbus St.,"Z. Dew grounded out to p, SAC, bunt3a J. Gantt advanced to second.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-3,AUM,Columbus St.,C. Phillips reached first on a fielding error by ss3a J. Gantt advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-4,AUM,Columbus St.,"N. Freeman reached on a fielder's choice to second base, RBI3a C. Phillips out at second 2b to ss3a J. Gantt scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,bot,5-4,AUM,Columbus St.,J. Ceman reached on a fielder's choice to shortstop3a N. Freeman out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,6,top,5-4,Columbus St.,AUM,R: 1 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,5-4,Columbus St.,AUM,J. Murphy to c for J. Gantt.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,5-4,Columbus St.,AUM,J. Chase to p for M. Elmore.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,5-4,Columbus St.,AUM,Brooks singled to left field.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,5-4,Columbus St.,AUM,Minter hit by pitch3a Brooks advanced to second.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,5-4,Columbus St.,AUM,Wylie walked3a Minter advanced to second3a Brooks advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,6-4,Columbus St.,AUM,"Nelson flied out to lf, sacrifice fly, RBI3a Brooks scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,6-4,Columbus St.,AUM,Brabston walked3a Wylie advanced to second3a Minter advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,6-4,Columbus St.,AUM,J. Morris to p for J. Chase.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,10-4,Columbus St.,AUM,"McDade homered to left field, 4 RBI3a Brabston scored3a Wylie scored3a Minter scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,10-4,Columbus St.,AUM,Kirley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,top,10-4,Columbus St.,AUM,Bouton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,Elliott to p for Brockman.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,J. Hartsfiel singled to second base.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,K. Clark reached on a fielder's choice to second base3a J. Hartsfiel advanced to second on a throwing error by 2b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,J. Thornton pinch hit for B. Brannon.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,J. Thornton flied out to lf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,B. Syer popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,7,bot,10-4,AUM,Columbus St.,J. Murphy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,10-4,Columbus St.,AUM,Meadows singled through the left side.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,10-4,Columbus St.,AUM,Brooks singled to left field3a Meadows advanced to second.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,11-4,Columbus St.,AUM,"Minter singled to center field, advanced to second on the throw, RBI3a Brooks advanced to third3a Meadows scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,11-4,Columbus St.,AUM,Wylie struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,11-4,Columbus St.,AUM,Nelson walked.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,11-4,Columbus St.,AUM,Brabston fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,top,11-4,Columbus St.,AUM,McDade struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,Z. Dew flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,C. Phillips struck out looking.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,N. Freeman singled to first base.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,J. Ceman singled to third base3a N. Freeman advanced to second.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,J. Hartsfiel reached first on a fielding error by 3b3a J. Ceman advanced to second3a N. Freeman advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,8,bot,11-4,AUM,Columbus St.,K. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,11-4,Columbus St.,AUM,H. Lumpkin to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,11-4,Columbus St.,AUM,Kirley singled to right center.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,11-4,Columbus St.,AUM,C. Kehoe to p for H. Lumpkin.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,11-4,Columbus St.,AUM,"Kirley stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,12-4,Columbus St.,AUM,"Bouton singled down the lf line, RBI3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,12-4,Columbus St.,AUM,Meadows singled to center field3a Bouton advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,13-4,Columbus St.,AUM,"Brooks singled to center field, RBI3a Meadows advanced to second3a Bouton scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,13-4,Columbus St.,AUM,Minter singled to right field3a Brooks advanced to second3a Meadows advanced to third.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,14-4,Columbus St.,AUM,"Wylie flied out to cf, sacrifice fly, RBI3a Brooks advanced to third3a Meadows scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,14-4,Columbus St.,AUM,Wilbanks pinch hit for Nelson.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,14-4,Columbus St.,AUM,Wilbanks walked3a Minter advanced to second.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,14-4,Columbus St.,AUM,Johns pinch hit for Brabston.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,15-4,Columbus St.,AUM,"Johns flied out to lf, sacrifice fly, RBI3a Brooks scored.",https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,top,15-4,Columbus St.,AUM,McDade flied out to cf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,Wilbanks to dh.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,Johns to lf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,Seehafer to p for Elliott.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,J. Thornton hit by pitch.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,M. Galloway pinch hit for B. Syer.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,M. Galloway flied out to rf.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,J. Murphy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,M. Marfice pinch hit for Z. Dew.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
02/23/2022,"Montgomery, AL",NA,9,bot,15-4,AUM,Columbus St.,M. Marfice fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5213404,5213404
