date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,Lewiston,NA,2,bot,0-2,Lewis-Clark St.,Whitworth,P. Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,2,bot,0-2,Lewis-Clark St.,Whitworth,R: 2 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,Z. Threlfall to c for C. Stout.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Cissne, Riley walked.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Morrison, Aidan walked; Cissne, Riley advanced to second.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Doughty, Jacob pinch ran for Cissne, Riley.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Duncan, Brenden popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen flied out to lf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,top,0-2,Whitworth,Lewis-Clark St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,bot,0-2,Lewis-Clark St.,Whitworth,"Cissne, Riley to c for Doughty, Jacob.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,bot,0-2,Lewis-Clark St.,Whitworth,R. Way popped up to p.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,bot,0-2,Lewis-Clark St.,Whitworth,A. Davis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,3,bot,0-2,Lewis-Clark St.,Whitworth,A. Nagle grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Gibson, Gage lined out to cf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Warner, Dawson walked.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Tanner, Elijah struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Warner, Dawson stole second.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Warner, Dawson advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-2,Whitworth,Lewis-Clark St.,"Bruno, Luke struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-5,Whitworth,Lewis-Clark St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,S. Linscott singled up the middle.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,S. Linscott stole second.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,L. White walked.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,M. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,N. Seamons reached on a fielder's choice to third base; L. White out at second 3b to 2b; S. Linscott advanced to third.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-2,Lewis-Clark St.,Whitworth,N. Seamons stole second.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-5,Lewis-Clark St.,Whitworth,"Z. Threlfall homered to left center, 3 RBI; N. Seamons scored; S. Linscott scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,bot,0-5,Lewis-Clark St.,Whitworth,P. Sa struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,4,top,0-5,Whitworth,Lewis-Clark St.,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,0-5,Whitworth,Lewis-Clark St.,"Cissne, Riley flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,0-5,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah walked.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,0-5,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah stole second.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,0-5,Whitworth,Lewis-Clark St.,"Morrison, Aidan flied out to rf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,1-5,Whitworth,Lewis-Clark St.,"Duncan, Brenden singled to center field, RBI; Kennell, Jeremiah scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,top,1-5,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen struck out swinging.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,R. Way struck out looking.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,A. Davis out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,A. Nagle walked.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,S. Linscott singled to pitcher; A. Nagle advanced to second.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,5,bot,1-5,Lewis-Clark St.,Whitworth,L. White fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,C. Smith to p for D. Day.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,"Gibson, Gage struck out looking.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,"Warner, Dawson singled to right center.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,"Tanner, Elijah grounded out to 2b; Warner, Dawson advanced to second.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,"Bruno, Luke struck out looking.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,top,1-5,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,bot,1-5,Lewis-Clark St.,Whitworth,"McCardle, Dillon to p for Dryden, Hunter.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,bot,1-5,Lewis-Clark St.,Whitworth,M. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,bot,1-5,Lewis-Clark St.,Whitworth,N. Seamons grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,6,bot,1-5,Lewis-Clark St.,Whitworth,Z. Threlfall struck out swinging.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,C. Stout to 3b for P. Sa.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,"Cissne, Riley doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,"Doughty, Jacob pinch ran for Cissne, Riley.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,"Kennell, Jeremiah struck out swinging, out at first c to 1b; Doughty, Jacob did not advance.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,"Morrison, Aidan popped up to 3b.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-5,Whitworth,Lewis-Clark St.,"Duncan, Brenden flied out to cf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-7,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-5,Lewis-Clark St.,Whitworth,"Cissne, Riley to c for Doughty, Jacob.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-5,Lewis-Clark St.,Whitworth,C. Stout flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-5,Lewis-Clark St.,Whitworth,R. Way walked.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-5,Lewis-Clark St.,Whitworth,R. Way stole second.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-5,Lewis-Clark St.,Whitworth,A. Davis flied out to cf.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-7,Lewis-Clark St.,Whitworth,"A. Nagle homered to right field, 2 RBI; R. Way scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,bot,1-7,Lewis-Clark St.,Whitworth,"S. Linscott struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,7,top,1-7,Whitworth,Lewis-Clark St.,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-7,Whitworth,Lewis-Clark St.,"Sweum, Jaxsen fouled out to 1b.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-7,Whitworth,Lewis-Clark St.,"Gibson, Gage lined out to rf.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-7,Whitworth,Lewis-Clark St.,G. Blackman to p for C. Smith.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-7,Whitworth,Lewis-Clark St.,"Warner, Dawson singled up the middle.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-7,Whitworth,Lewis-Clark St.,"Tanner, Elijah grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-11,Whitworth,Lewis-Clark St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-7,Lewis-Clark St.,Whitworth,L. White singled to left field.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-7,Lewis-Clark St.,Whitworth,C. Updegrave pinch hit for M. James.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-8,Lewis-Clark St.,Whitworth,"C. Updegrave doubled to left center, RBI; L. White scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-9,Lewis-Clark St.,Whitworth,"N. Seamons singled to left field, RBI; C. Updegrave scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-9,Lewis-Clark St.,Whitworth,N. Seamons stole second.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-9,Lewis-Clark St.,Whitworth,Z. Threlfall singled to left field; N. Seamons advanced to third.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-9,Lewis-Clark St.,Whitworth,J. Canty pinch ran for Z. Threlfall.,https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-10,Lewis-Clark St.,Whitworth,"C. Stout singled to left field, RBI; J. Canty advanced to second; N. Seamons scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,bot,1-11,Lewis-Clark St.,Whitworth,"R. Way doubled to center field, RBI; C. Stout advanced to third; J. Canty scored.",https://stats.ncaa.org/game/play_by_play/5221618,5221618
02/12/2022,Lewiston,NA,8,top,1-11,Whitworth,Lewis-Clark St.,R: 4 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5221618,5221618
