date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Bethany, Okla.",NA,4,bot,0-0,Southern Nazarene,Northeastern St.,C. Embrey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,4,bot,0-0,Southern Nazarene,Northeastern St.,E. Taylor flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,4,bot,0-0,Southern Nazarene,Northeastern St.,C. Entwistle struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,"Klingensmith singled, bunt.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,N. Norris walked3a Klingensmith advanced to second.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,N. Norris advanced to second on a balk3a Klingensmith advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,"K. Graff out at first 1b to 2b, bunt.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,M. Kaiser struck out looking.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,B. Brothers intentionally walked.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,C. Gorrell to p for P. Maga.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,B. Reller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,bot,0-0,Southern Nazarene,Northeastern St.,B. Brown doubled to right field.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,bot,0-0,Southern Nazarene,Northeastern St.,D. Tarrant reached on a fielder's choice3a B. Brown out at third ss to 3b.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,bot,0-0,Southern Nazarene,Northeastern St.,M. Daly grounded into double play ss to 2b to 1b3a D. Tarrant out on the play.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,5,top,0-0,Northeastern St.,Southern Nazarene,H: 1,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,0-0,Northeastern St.,Southern Nazarene,B. Rodden doubled to left field.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,0-0,Northeastern St.,Southern Nazarene,C. White flied out to rf3a B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,1-0,Northeastern St.,Southern Nazarene,"B. Freeman singled up the middle, RBI3a B. Rodden scored.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,1-0,Northeastern St.,Southern Nazarene,"B. Freeman out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,1-0,Northeastern St.,Southern Nazarene,Klingensmith doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,top,1-0,Northeastern St.,Southern Nazarene,N. Norris grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-0,Southern Nazarene,Northeastern St.,D. Irby walked.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-0,Southern Nazarene,Northeastern St.,W. Hicks pinch hit for P. Vinyard.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-0,Southern Nazarene,Northeastern St.,"D. Irby advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-1,Southern Nazarene,Northeastern St.,"W. Hicks singled through the right side, RBI3a D. Irby scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-1,Southern Nazarene,Northeastern St.,H. Underwood pinch ran for W. Hicks.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-1,Southern Nazarene,Northeastern St.,J. Crist struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-1,Southern Nazarene,Northeastern St.,C. Embrey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,6,bot,1-1,Southern Nazarene,Northeastern St.,E. Taylor grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,1-1,Northeastern St.,Southern Nazarene,J. Crist to cf.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,1-1,Northeastern St.,Southern Nazarene,K. Bowie to rf for H. Underwood.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,1-1,Northeastern St.,Southern Nazarene,K. Graff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,1-1,Northeastern St.,Southern Nazarene,M. Kaiser singled up the middle.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,2-1,Northeastern St.,Southern Nazarene,"B. Brothers singled up the middle, advanced to second on a throwing error by cf, advanced to third3a M. Kaiser scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,3-1,Northeastern St.,Southern Nazarene,"B. Reller singled to right field, RBI3a B. Brothers scored.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,3-1,Northeastern St.,Southern Nazarene,C. Minchey to p for C. Gorrell.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,3-1,Northeastern St.,Southern Nazarene,"B. Reller stole second, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,4-1,Northeastern St.,Southern Nazarene,"B. Rodden reached on a fielding error by ss3a B. Reller scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,4-1,Northeastern St.,Southern Nazarene,C. White singled to right center3a B. Rodden advanced to third.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,top,5-1,Northeastern St.,Southern Nazarene,"B. Freeman singled to left field, out at second lf to ss to 2b, RBI3a C. White advanced to second, out at second lf to ss3a B. Rodden scored, unearned.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,bot,5-1,Southern Nazarene,Northeastern St.,C. Bell to p for J. Moll.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,bot,5-1,Southern Nazarene,Northeastern St.,C. Entwistle grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,bot,5-1,Southern Nazarene,Northeastern St.,"B. Brown singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,bot,5-1,Southern Nazarene,Northeastern St.,D. Van Atten pinch hit for D. Tarrant.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
02/11/2022,"Bethany, Okla.",NA,7,bot,5-1,Southern Nazarene,Northeastern St.,D. Van Atten popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5204784,5204784
