date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Omaha, Nebraska",NA,2,top,1-0,Buena Vista,Hamline,Z. Pleggenku struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,top,1-0,Buena Vista,Hamline,"J. Smith out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,top,1-0,Buena Vista,Hamline,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,T. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,C. Schuetz reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,C. Schuetz advanced to second on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,L. Tollefson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,B. Bourne walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,bot,1-0,Hamline,Buena Vista,C. Peters flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,2,top,1-0,Buena Vista,Hamline,E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,top,1-0,Buena Vista,Hamline,J. Garcia struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,top,1-0,Buena Vista,Hamline,J. Mathewson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,top,1-0,Buena Vista,Hamline,Z. Beekmann grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-0,Hamline,Buena Vista,S. Schmidt doubled.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-0,Hamline,Buena Vista,M. Gerstner flied out to 3b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-1,Hamline,Buena Vista,"M. Enlow doubled, RBI; S. Schmidt scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-1,Hamline,Buena Vista,A. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-1,Hamline,Buena Vista,T. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,3,bot,1-1,Hamline,Buena Vista,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,1-1,Buena Vista,Hamline,C. Harris singled.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,1-1,Buena Vista,Hamline,C. Mathewson grounded out to 3b; C. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,2-1,Buena Vista,Hamline,"D. Taylor singled, RBI; C. Harris scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,2-1,Buena Vista,Hamline,E. Taylor popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,2-1,Buena Vista,Hamline,J. Smith singled; D. Taylor advanced to second.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,4-1,Buena Vista,Hamline,"Z. Pleggenku tripled, 2 RBI; J. Smith scored; D. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,4-1,Buena Vista,Hamline,J. Garcia hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,5-1,Buena Vista,Hamline,"J. Mathewson singled, RBI; J. Garcia advanced to second; Z. Pleggenku scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,6-1,Buena Vista,Hamline,"Z. Beekmann doubled, RBI; J. Mathewson advanced to third; J. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,8-1,Buena Vista,Hamline,"C. Harris doubled, 2 RBI; Z. Beekmann scored; J. Mathewson scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,8-1,Buena Vista,Hamline,W. Tzavaras to p for Z. Branson.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,8-1,Buena Vista,Hamline,C. Mathewson walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,top,8-1,Buena Vista,Hamline,D. Taylor flied out to p.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,bot,8-1,Hamline,Buena Vista,C. Schuetz popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,bot,8-1,Hamline,Buena Vista,L. Tollefson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,4,bot,8-1,Hamline,Buena Vista,B. Bourne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,top,8-1,Buena Vista,Hamline,E. Taylor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,top,8-1,Buena Vista,Hamline,J. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,top,8-1,Buena Vista,Hamline,Z. Pleggenku struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,bot,8-1,Hamline,Buena Vista,C. Peters flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,bot,8-1,Hamline,Buena Vista,S. Schmidt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,5,bot,8-1,Hamline,Buena Vista,M. Gerstner flied out to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,8-1,Buena Vista,Hamline,J. Garcia doubled.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,8-1,Buena Vista,Hamline,J. Mathewson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,8-1,Buena Vista,Hamline,J. Garcia advanced to third.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,9-1,Buena Vista,Hamline,"Z. Beekmann doubled, RBI; J. Garcia scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,9-1,Buena Vista,Hamline,D. Frederick to p for W. Tzavaras.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,9-1,Buena Vista,Hamline,C. Harris walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,9-1,Buena Vista,Hamline,C. Mathewson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,top,9-1,Buena Vista,Hamline,D. Taylor out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,bot,9-1,Hamline,Buena Vista,M. Enlow flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,bot,9-1,Hamline,Buena Vista,A. Nelson reached first on an error by 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,bot,9-1,Hamline,Buena Vista,T. Johnson singled; A. Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,bot,9-1,Hamline,Buena Vista,C. Schuetz lined out to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,6,bot,9-1,Hamline,Buena Vista,L. Tollefson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,top,9-1,Buena Vista,Hamline,E. Taylor grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,top,9-1,Buena Vista,Hamline,J. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,top,9-1,Buena Vista,Hamline,Z. Pleggenku struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-1,Hamline,Buena Vista,A. Scott to p for M. Eddie.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-1,Hamline,Buena Vista,B. Bourne struck out looking.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-1,Hamline,Buena Vista,C. Peters walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-1,Hamline,Buena Vista,O. Christens pinch hit for S. Schmidt.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-1,Hamline,Buena Vista,O. Christens reached first on an error by 3b; C. Peters advanced to second.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-2,Hamline,Buena Vista,"M. Gerstner singled, RBI; O. Christens advanced to second; C. Peters scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-2,Hamline,Buena Vista,O. Christens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-2,Hamline,Buena Vista,M. Gerstner advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-4,Hamline,Buena Vista,"M. Enlow singled, 2 RBI; M. Gerstner scored; O. Christens scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-4,Hamline,Buena Vista,D. VanHouten to p for A. Scott.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-4,Hamline,Buena Vista,A. Nelson doubled; M. Enlow advanced to third.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-5,Hamline,Buena Vista,"T. Johnson flied out to rf, RBI; A. Nelson advanced to third; M. Enlow scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-5,Hamline,Buena Vista,C. Schuetz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,7,bot,9-5,Hamline,Buena Vista,R: 4 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,top,9-5,Buena Vista,Hamline,P. Leipzig to p for D. Frederick.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,top,9-5,Buena Vista,Hamline,J. Garcia grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,top,9-5,Buena Vista,Hamline,J. Mathewson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,top,9-5,Buena Vista,Hamline,Z. Beekmann out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,I. Sandbo pinch hit for L. Tollefson.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,I. Sandbo flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,B. Bourne struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,C. Peters singled.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,M. Rusch pinch hit for O. Christens.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,M. Rusch out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,8,bot,9-5,Hamline,Buena Vista,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,I. Sandbo to rf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,C. Harris flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,C. Mathewson walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,C. Mathewson stole second.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,D. Taylor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,F. Melchior to p.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,E. Taylor walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,J. Smith singled; E. Taylor advanced to second; C. Mathewson advanced to third.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,9-5,Buena Vista,Hamline,G. Oseka pinch hit for Z. Pleggenku.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,10-5,Buena Vista,Hamline,"G. Oseka walked, RBI; J. Smith advanced to second; E. Taylor advanced to third; C. Mathewson scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,10-5,Buena Vista,Hamline,K. Corcoran pinch ran for G. Oseka.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,13-5,Buena Vista,Hamline,"J. Garcia doubled, 3 RBI; K. Corcoran scored; J. Smith scored; E. Taylor scored.",https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,13-5,Buena Vista,Hamline,C. Beaurline to p for F. Melchior.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,13-5,Buena Vista,Hamline,J. Mathewson walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,13-5,Buena Vista,Hamline,D. Roderick pinch hit for Z. Beekmann.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,top,13-5,Buena Vista,Hamline,D. Roderick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,D. Roderick to rf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,C. Harris to 1b.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,K. Corcoran to cf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,S. Holmes to p for D. VanHouten.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,M. Gerstner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,M. Enlow walked.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,A. Nelson reached first on an error by ss; M. Enlow out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,A. Liebren pinch ran for A. Nelson.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
02/20/2022,"Omaha, Nebraska",NA,9,bot,13-5,Hamline,Buena Vista,T. Johnson struck out looking.,https://stats.ncaa.org/game/play_by_play/5212080,5212080
